3.9636,0.23324,1.7094,3.9733,0.12205,1.7342,4.1058,0.14964,1.5485,3.8535,0.11529,1.5489,3.887,0.15542,1.6804,4.162,0.092333,1.4133,3.8208,0.084777,1.4171,3.8655,0.20817,0.044304,3.883,-0.045279,0.050295,4.0657,0.2072,0.042537,4.0287,-0.049222,0.049345
3.9636,0.23319,1.7094,3.9733,0.12199,1.7342,4.1058,0.14959,1.5485,3.8535,0.11524,1.5489,3.887,0.15533,1.6804,4.1617,0.092599,1.413,3.8209,0.084734,1.4172,3.8655,0.20816,0.044294,3.883,-0.045283,0.05029,4.0657,0.20722,0.04252,4.0287,-0.049189,0.049329
3.9636,0.23311,1.7094,3.9733,0.12193,1.7342,4.1058,0.14954,1.5485,3.8535,0.11521,1.5489,3.8869,0.1553,1.6804,4.1617,0.09257,1.413,3.8209,0.084706,1.4172,3.8655,0.20817,0.044293,3.883,-0.045277,0.050298,4.0657,0.2072,0.042524,4.0287,-0.049189,0.049325
3.9636,0.23305,1.7094,3.9733,0.12186,1.7342,4.1058,0.14948,1.5485,3.8535,0.11515,1.5489,3.8869,0.15519,1.6804,4.1617,0.092517,1.413,3.8208,0.084648,1.4172,3.8655,0.20816,0.044297,3.883,-0.045279,0.050287,4.0657,0.20721,0.042523,4.0287,-0.049208,0.049349
3.9636,0.233,1.7094,3.9733,0.1218,1.7342,4.1058,0.14945,1.5485,3.8535,0.11512,1.5489,3.8869,0.15513,1.6804,4.1617,0.092498,1.413,3.8209,0.084602,1.4172,3.8655,0.20815,0.044297,3.883,-0.045278,0.050295,4.0657,0.20721,0.042529,4.0287,-0.049204,0.049337
3.9635,0.23295,1.7094,3.9733,0.12174,1.7342,4.1058,0.14944,1.5485,3.8535,0.11506,1.5489,3.8869,0.15508,1.6804,4.1618,0.092448,1.4129,3.8209,0.084555,1.4172,3.8655,0.20817,0.044294,3.883,-0.045281,0.050287,4.0657,0.2072,0.042527,4.0287,-0.049213,0.049353
3.9636,0.23286,1.7094,3.9733,0.12167,1.7342,4.1058,0.14938,1.5485,3.8535,0.11501,1.5489,3.8869,0.15499,1.6804,4.1618,0.092438,1.4129,3.8209,0.084527,1.4172,3.8656,0.20816,0.044284,3.883,-0.045275,0.050282,4.0657,0.20722,0.042505,4.0287,-0.049209,0.049355
3.9636,0.23279,1.7094,3.9733,0.12161,1.7342,4.1058,0.14938,1.5485,3.8535,0.1149,1.5489,3.8869,0.1549,1.6804,4.1617,0.092421,1.4129,3.8209,0.08447,1.4172,3.8655,0.20816,0.044305,3.883,-0.045274,0.050279,4.0657,0.20722,0.042502,4.0287,-0.049204,0.049331
3.9635,0.23271,1.7095,3.9733,0.12153,1.7342,4.1058,0.14932,1.5485,3.8535,0.11491,1.5489,3.887,0.15481,1.6804,4.1618,0.09243,1.4128,3.8209,0.084466,1.4172,3.8655,0.20816,0.044304,3.883,-0.045267,0.050279,4.0657,0.20721,0.042516,4.0287,-0.049206,0.049341
3.9635,0.23266,1.7095,3.9733,0.12147,1.7342,4.1058,0.1493,1.5485,3.8535,0.11477,1.5489,3.8869,0.15476,1.6804,4.1618,0.092375,1.4128,3.8209,0.084428,1.4172,3.8655,0.20816,0.044295,3.883,-0.045285,0.050303,4.0657,0.20719,0.042532,4.0287,-0.049205,0.049323
3.9635,0.23258,1.7095,3.9733,0.12142,1.7342,4.1058,0.1493,1.5486,3.8535,0.11479,1.5489,3.887,0.15468,1.6804,4.1618,0.092383,1.4128,3.8209,0.084388,1.4172,3.8655,0.20815,0.044319,3.883,-0.045263,0.050277,4.0657,0.20721,0.0425,4.0287,-0.04921,0.049343
3.9635,0.23253,1.7095,3.9733,0.12139,1.7342,4.1058,0.14928,1.5485,3.8535,0.11466,1.5489,3.887,0.15462,1.6804,4.1618,0.092329,1.4128,3.8209,0.084371,1.4172,3.8655,0.20817,0.044299,3.883,-0.045278,0.050294,4.0657,0.2072,0.042523,4.0287,-0.04921,0.04934
3.9635,0.23249,1.7095,3.9733,0.1213,1.7343,4.1058,0.14927,1.5485,3.8535,0.11469,1.5489,3.887,0.15456,1.6805,4.1618,0.092347,1.4128,3.8209,0.08435,1.4172,3.8655,0.20815,0.044281,3.883,-0.045288,0.050293,4.0657,0.20719,0.042525,4.0287,-0.049198,0.049342
3.9635,0.23243,1.7096,3.9734,0.12127,1.7343,4.1058,0.14926,1.5485,3.8535,0.1146,1.549,3.8871,0.1545,1.6805,4.1617,0.092318,1.4128,3.8209,0.084301,1.4172,3.8655,0.20816,0.044293,3.883,-0.045289,0.050303,4.0657,0.20721,0.042506,4.0287,-0.0492,0.049367
3.9636,0.23239,1.7096,3.9734,0.12124,1.7343,4.1058,0.14923,1.5485,3.8535,0.11456,1.549,3.8871,0.15448,1.6805,4.1617,0.092299,1.4128,3.8209,0.084259,1.4173,3.8655,0.20817,0.0443,3.883,-0.045271,0.050275,4.0657,0.20721,0.042515,4.0287,-0.049213,0.049349
