3.9436,0.23371,1.7096,3.9778,0.12706,1.7329,4.0989,0.18463,1.547,3.8613,0.09764,1.5467,3.886,0.14179,1.6792,4.1657,0.099818,1.4043,3.8225,0.091253,1.4208,3.8565,0.21287,0.04423,3.8691,-0.040505,0.052226,4.0679,0.20916,0.041854,4.0308,-0.048853,0.049858
3.9436,0.23372,1.7095,3.9778,0.12709,1.7329,4.0989,0.18466,1.5469,3.8613,0.097676,1.5467,3.8859,0.14184,1.6792,4.1658,0.099627,1.4043,3.8226,0.091186,1.4209,3.8565,0.21287,0.044244,3.8691,-0.040521,0.052232,4.0679,0.20916,0.041856,4.0308,-0.048857,0.049856
3.9436,0.23374,1.7095,3.9777,0.12712,1.7329,4.0989,0.1846,1.5469,3.8612,0.097715,1.5467,3.886,0.14187,1.6792,4.1657,0.099743,1.4043,3.8226,0.091181,1.4209,3.8566,0.21285,0.044225,3.8691,-0.04052,0.052224,4.0679,0.20915,0.041857,4.0308,-0.048847,0.049838
3.9437,0.23383,1.7094,3.9777,0.12716,1.7329,4.0989,0.18459,1.5469,3.8612,0.097764,1.5467,3.8859,0.14188,1.6792,4.1657,0.099657,1.4043,3.8226,0.091164,1.4209,3.8565,0.21286,0.044237,3.8691,-0.040528,0.052231,4.0679,0.20916,0.041856,4.0307,-0.048865,0.049853
3.9436,0.23399,1.7092,3.9777,0.12719,1.7329,4.0989,0.1845,1.5469,3.8612,0.097792,1.5467,3.8859,0.14192,1.6792,4.1656,0.09957,1.4043,3.8226,0.091155,1.4209,3.8565,0.21286,0.044235,3.8691,-0.040516,0.052208,4.0679,0.20914,0.041854,4.0308,-0.048882,0.049863
3.9435,0.23384,1.7095,3.9776,0.12727,1.7329,4.0989,0.18449,1.5469,3.8612,0.097777,1.5467,3.8859,0.14199,1.6792,4.1656,0.099541,1.4043,3.8226,0.09115,1.4209,3.8565,0.21287,0.044242,3.8691,-0.040528,0.05223,4.0679,0.20913,0.041868,4.0307,-0.048857,0.04984
3.9436,0.23405,1.7092,3.9776,0.12729,1.7328,4.0989,0.18443,1.5469,3.8612,0.097789,1.5467,3.8859,0.14205,1.6791,4.1656,0.09951,1.4043,3.8226,0.091129,1.4209,3.8566,0.21287,0.044245,3.8691,-0.04053,0.052231,4.0679,0.20915,0.041871,4.0307,-0.048856,0.049849
3.9436,0.23409,1.7091,3.9776,0.12737,1.7329,4.0989,0.18447,1.5469,3.8611,0.097844,1.5467,3.8858,0.14205,1.6792,4.1655,0.099442,1.4044,3.8225,0.091139,1.4209,3.8565,0.21286,0.044238,3.8691,-0.040528,0.052223,4.0679,0.20915,0.041853,4.0307,-0.048855,0.04983
3.9436,0.23414,1.7091,3.9775,0.12745,1.7328,4.0989,0.18434,1.5469,3.8611,0.0978,1.5467,3.8858,0.14208,1.6792,4.1655,0.099311,1.4044,3.8225,0.091113,1.4209,3.8565,0.21287,0.044242,3.8691,-0.040523,0.05221,4.0679,0.20915,0.041862,4.0308,-0.04886,0.049829
3.9435,0.23416,1.7091,3.9775,0.12754,1.7328,4.0989,0.1843,1.5469,3.8611,0.097832,1.5467,3.8857,0.14215,1.6791,4.1655,0.099258,1.4044,3.8225,0.091146,1.4209,3.8565,0.21286,0.044253,3.8691,-0.040524,0.052206,4.0679,0.20914,0.041873,4.0308,-0.048848,0.049804
