3.9663,0.25575,1.7154,3.9711,0.14698,1.7505,4.104,0.15041,1.5625,3.8504,0.12864,1.5672,3.8859,0.17835,1.6947,4.1398,0.10772,1.4371,3.8112,0.080852,1.4325,3.8652,0.21861,0.064962,3.8817,-0.042382,0.079913,4.0698,0.22322,0.061382,4.0452,-0.039911,0.073546
3.9662,0.25568,1.7154,3.9711,0.14691,1.7506,4.104,0.15038,1.5625,3.8504,0.12855,1.5671,3.8859,0.17825,1.6947,4.1398,0.10776,1.4371,3.8112,0.080846,1.4325,3.8652,0.2186,0.064962,3.8817,-0.0424,0.079939,4.0672,0.2223,0.059176,4.0452,-0.039898,0.073538
3.9661,0.25563,1.7154,3.971,0.14685,1.7505,4.1039,0.15035,1.5625,3.8504,0.12851,1.5671,3.8858,0.17815,1.6947,4.1398,0.10773,1.4371,3.8112,0.080828,1.4325,3.8652,0.21863,0.064952,3.8817,-0.042385,0.079943,4.0709,0.22258,0.061898,4.0452,-0.039904,0.073552
3.9661,0.25558,1.7155,3.971,0.14679,1.7505,4.1039,0.15034,1.5625,3.8504,0.12842,1.5671,3.8857,0.17815,1.6947,4.1398,0.10769,1.4371,3.8112,0.080792,1.4325,3.8652,0.21864,0.064949,3.8817,-0.04238,0.079937,4.0713,0.22281,0.061788,4.0452,-0.039892,0.073538
3.966,0.25552,1.7155,3.971,0.14671,1.7505,4.1039,0.15034,1.5626,3.8504,0.12845,1.5671,3.8857,0.17805,1.6947,4.1398,0.10767,1.4371,3.8112,0.080776,1.4324,3.8652,0.21862,0.06494,3.8817,-0.042385,0.079942,4.0713,0.22279,0.061787,4.0452,-0.039903,0.073552
3.966,0.25548,1.7155,3.9709,0.14664,1.7506,4.1038,0.1503,1.5626,3.8503,0.12835,1.5671,3.8857,0.17798,1.6947,4.1397,0.10765,1.4371,3.8111,0.080749,1.4324,3.8652,0.21863,0.064944,3.8817,-0.042381,0.079936,4.0713,0.22277,0.061805,4.0452,-0.039898,0.073563
3.966,0.25544,1.7155,3.9709,0.14658,1.7506,4.1038,0.15025,1.5626,3.8503,0.12838,1.5671,3.8856,0.17797,1.6947,4.1397,0.10761,1.4371,3.8111,0.080733,1.4324,3.8652,0.21864,0.064946,3.8817,-0.042378,0.079956,4.0713,0.22279,0.061794,4.0452,-0.039901,0.073553
3.9659,0.25539,1.7155,3.9708,0.14651,1.7506,4.1038,0.15026,1.5626,3.8503,0.12832,1.5671,3.8856,0.17793,1.6947,4.1396,0.10756,1.4371,3.8111,0.080736,1.4324,3.8652,0.21864,0.064927,3.8817,-0.042386,0.079967,4.0713,0.22281,0.061778,4.0452,-0.039901,0.073572
3.9659,0.25533,1.7156,3.9708,0.14643,1.7506,4.1038,0.15023,1.5626,3.8503,0.12833,1.5671,3.8855,0.17787,1.6947,4.1397,0.10752,1.4372,3.8111,0.080706,1.4324,3.8652,0.21862,0.064938,3.8817,-0.042378,0.079969,4.0713,0.22282,0.061779,4.0452,-0.039903,0.073568
3.9659,0.25527,1.7156,3.9707,0.14636,1.7506,4.1037,0.15022,1.5626,3.8503,0.12826,1.5671,3.8855,0.17779,1.6947,4.1397,0.10736,1.4372,3.8111,0.08069,1.4324,3.8652,0.21863,0.064932,3.8817,-0.042386,0.079973,4.0713,0.2228,0.061784,4.0452,-0.039893,0.073568
3.9659,0.25525,1.7156,3.9707,0.14631,1.7506,4.1037,0.15017,1.5627,3.8502,0.12824,1.5671,3.8855,0.17775,1.6947,4.1396,0.10738,1.4372,3.8111,0.080692,1.4324,3.8652,0.21863,0.064922,3.8817,-0.042368,0.079964,4.0713,0.2228,0.06178,4.0452,-0.039892,0.073575
3.9658,0.25519,1.7157,3.9707,0.14625,1.7506,4.1037,0.15015,1.5627,3.8502,0.12821,1.5671,3.8855,0.17771,1.6947,4.1396,0.10744,1.4372,3.811,0.080674,1.4324,3.8652,0.21865,0.064935,3.8817,-0.042378,0.079986,4.0713,0.22282,0.061787,4.0452,-0.039889,0.073588
3.9659,0.25514,1.7157,3.9706,0.14619,1.7507,4.1037,0.15015,1.5627,3.8502,0.12823,1.5671,3.8855,0.17768,1.6948,4.1395,0.10745,1.4371,3.811,0.080696,1.4324,3.8652,0.21864,0.064929,3.8817,-0.04236,0.079962,4.0713,0.2228,0.061792,4.0452,-0.039888,0.073582
3.9658,0.2551,1.7157,3.9706,0.14618,1.7506,4.1037,0.1501,1.5627,3.8502,0.12821,1.5671,3.8855,0.17764,1.6948,4.1395,0.1074,1.4371,3.811,0.08068,1.4324,3.8652,0.21863,0.064919,3.8817,-0.042378,0.079992,4.0713,0.22281,0.061785,4.0452,-0.039886,0.073585
