2.1548,0.19436,1.7423,2.1666,0.080984,1.7539,2.2902,0.13692,1.568,2.0424,0.095916,1.571,2.0787,0.11875,1.7064,2.3283,0.081228,1.4392,1.9995,0.073092,1.4359,2.0504,0.21688,0.06905,2.0594,-0.044576,0.08412,2.2815,0.2148,0.066076,2.2399,-0.045796,0.077564
2.1548,0.1945,1.7423,2.1666,0.081113,1.7539,2.2901,0.13693,1.568,2.0423,0.096005,1.571,2.0786,0.11885,1.7064,2.3283,0.081278,1.4392,1.9994,0.073094,1.4359,2.0504,0.21686,0.069049,2.0594,-0.044576,0.084117,2.2815,0.21482,0.066058,2.2399,-0.045793,0.077568
2.1547,0.1946,1.7423,2.1665,0.08127,1.7539,2.29,0.13701,1.568,2.0422,0.096099,1.571,2.0785,0.11895,1.7064,2.3282,0.081325,1.4392,1.9993,0.073094,1.4359,2.0504,0.21688,0.069059,2.0594,-0.044571,0.0841,2.2815,0.2148,0.066085,2.2399,-0.045804,0.07761
2.1547,0.19475,1.7423,2.1665,0.081429,1.7539,2.2899,0.13702,1.568,2.0421,0.096199,1.571,2.0785,0.1191,1.7064,2.3281,0.081364,1.4392,1.9992,0.0731,1.436,2.0504,0.21686,0.069078,2.0594,-0.044578,0.084102,2.2815,0.2148,0.066082,2.2399,-0.045795,0.077607
2.1546,0.19489,1.7422,2.1664,0.081612,1.7539,2.2898,0.13712,1.568,2.042,0.096304,1.571,2.0784,0.11921,1.7065,2.328,0.081403,1.4393,1.9991,0.073113,1.436,2.0504,0.21687,0.069058,2.0594,-0.044571,0.084089,2.2814,0.2148,0.066071,2.2399,-0.04581,0.077636
2.1546,0.19504,1.7422,2.1663,0.081792,1.7539,2.2898,0.13718,1.568,2.0419,0.096374,1.5711,2.0783,0.11936,1.7065,2.3279,0.081445,1.4393,1.9991,0.073103,1.4359,2.0504,0.21688,0.069057,2.0594,-0.044595,0.084118,2.2814,0.21481,0.06607,2.2399,-0.045787,0.077576
2.1545,0.1952,1.7421,2.1662,0.081957,1.7539,2.2897,0.1372,1.5679,2.0418,0.096514,1.5711,2.0782,0.11956,1.7065,2.3278,0.08149,1.4393,1.9989,0.073105,1.4359,2.0504,0.21685,0.069061,2.0594,-0.044588,0.084096,2.2814,0.21481,0.066067,2.2399,-0.045804,0.077616
2.1545,0.19542,1.7421,2.1662,0.082149,1.7539,2.2896,0.13723,1.5679,2.0417,0.096583,1.5711,2.0781,0.11974,1.7065,2.3277,0.081522,1.4393,1.9989,0.073106,1.4359,2.0504,0.21684,0.069064,2.0594,-0.044575,0.084083,2.2814,0.21481,0.066069,2.2399,-0.045795,0.077606
2.1545,0.19566,1.742,2.1661,0.082356,1.754,2.2896,0.13731,1.5679,2.0416,0.096664,1.5711,2.0781,0.12,1.7065,2.3277,0.081553,1.4393,1.9988,0.07311,1.4359,2.0504,0.21688,0.069039,2.0594,-0.044591,0.084107,2.2815,0.21482,0.066075,2.2399,-0.0458,0.077628
2.1545,0.19589,1.7419,2.166,0.082612,1.754,2.2895,0.13736,1.5679,2.0415,0.096758,1.5711,2.078,0.12022,1.7065,2.3276,0.08157,1.4393,1.9987,0.073114,1.4359,2.0504,0.21687,0.069068,2.0594,-0.044584,0.084094,2.2815,0.21482,0.066086,2.2399,-0.045806,0.077639
