3.9588,0.21109,1.7087,3.9673,0.099435,1.7333,4.1017,0.12525,1.5491,3.8485,0.094969,1.5469,3.8815,0.13418,1.6787,4.1579,0.071617,1.4121,3.8144,0.065404,1.418,3.8489,0.19043,0.044809,3.8685,-0.062929,0.05033,4.0698,0.19505,0.043008,4.0485,-0.062723,0.049918
3.9588,0.21111,1.7087,3.9673,0.099448,1.7333,4.1016,0.1253,1.5491,3.8485,0.095016,1.5469,3.8815,0.13423,1.6787,4.1579,0.071675,1.4121,3.8146,0.065453,1.4181,3.8489,0.19044,0.044785,3.8685,-0.062917,0.050334,4.0698,0.19508,0.042999,4.0486,-0.062712,0.049907
3.9588,0.21117,1.7087,3.9673,0.099508,1.7333,4.1016,0.12533,1.5491,3.8484,0.095057,1.5469,3.8815,0.13431,1.6787,4.1579,0.071664,1.4121,3.8147,0.065483,1.4182,3.8489,0.19046,0.044764,3.8685,-0.062918,0.050343,4.0698,0.19509,0.04298,4.0486,-0.062705,0.049895
3.9588,0.21124,1.7087,3.9673,0.099533,1.7333,4.1016,0.12538,1.5491,3.8484,0.095101,1.5469,3.8814,0.13429,1.6787,4.1579,0.071698,1.412,3.8146,0.065551,1.4182,3.8489,0.19045,0.044774,3.8685,-0.062919,0.050345,4.0698,0.19506,0.042985,4.0486,-0.062693,0.049877
3.9588,0.21126,1.7087,3.9673,0.099591,1.7333,4.1016,0.12543,1.5491,3.8484,0.095155,1.5469,3.8814,0.13439,1.6787,4.1579,0.071729,1.412,3.8146,0.065584,1.4182,3.8489,0.19045,0.044776,3.8685,-0.062916,0.050363,4.0698,0.19507,0.043,4.0486,-0.062684,0.049885
3.9588,0.21129,1.7087,3.9673,0.099662,1.7333,4.1016,0.12545,1.5491,3.8484,0.095188,1.5469,3.8814,0.13447,1.6787,4.1579,0.071772,1.412,3.8146,0.065666,1.4182,3.8489,0.19046,0.044773,3.8685,-0.062922,0.050375,4.0698,0.19509,0.042989,4.0486,-0.062655,0.049859
3.9588,0.21135,1.7087,3.9673,0.099709,1.7333,4.1016,0.12551,1.5491,3.8484,0.095251,1.5469,3.8813,0.13448,1.6788,4.1578,0.071783,1.412,3.8146,0.065713,1.4182,3.8489,0.19046,0.044768,3.8685,-0.062906,0.05037,4.0698,0.19509,0.042965,4.0486,-0.062696,0.049916
3.9587,0.21138,1.7087,3.9673,0.099809,1.7333,4.1016,0.12556,1.5492,3.8483,0.095304,1.5469,3.8813,0.13456,1.6788,4.1578,0.071828,1.4119,3.8146,0.065764,1.4182,3.8489,0.19046,0.044757,3.8684,-0.062905,0.050382,4.0698,0.19508,0.042972,4.0486,-0.062698,0.049926
3.9587,0.21142,1.7087,3.9672,0.099856,1.7333,4.1016,0.12558,1.5492,3.8483,0.095349,1.5469,3.8813,0.13461,1.6788,4.1578,0.071829,1.4119,3.8145,0.065846,1.4182,3.8489,0.19045,0.044747,3.8685,-0.062906,0.05039,4.0699,0.19504,0.043005,4.0487,-0.06264,0.049861
3.9587,0.2115,1.7088,3.9672,0.099928,1.7333,4.1015,0.12562,1.5492,3.8483,0.095379,1.547,3.8813,0.13468,1.6788,4.1578,0.071852,1.4119,3.8145,0.06589,1.4181,3.8489,0.19043,0.044681,3.8684,-0.0629,0.05041,4.0698,0.19509,0.042971,4.0486,-0.062679,0.04991
3.9587,0.21157,1.7088,3.9672,0.10001,1.7333,4.1015,0.12564,1.5492,3.8483,0.095429,1.547,3.8813,0.13478,1.6788,4.158,0.071517,1.4122,3.8145,0.065963,1.4181,3.8489,0.19043,0.044686,3.8684,-0.062891,0.050418,4.0698,0.19509,0.042962,4.0486,-0.062679,0.049946
