3.9589,0.2103,1.7111,3.9672,0.098768,1.7342,4.1022,0.12568,1.5509,3.849,0.096545,1.5475,3.8819,0.13403,1.6801,4.159,0.067518,1.4133,3.8155,0.067003,1.4169,3.8695,0.1888,0.044816,3.8755,-0.064977,0.051133,4.0764,0.18868,0.042531,4.0251,-0.064837,0.050745
3.9589,0.20999,1.7111,3.9672,0.098466,1.7342,4.1022,0.12548,1.5509,3.849,0.096333,1.5475,3.8819,0.13372,1.6801,4.159,0.067294,1.4133,3.8152,0.067302,1.4165,3.8692,0.18878,0.044874,3.8755,-0.065003,0.051139,4.0764,0.18866,0.042544,4.0251,-0.064828,0.050718
3.9589,0.20975,1.7112,3.9672,0.098157,1.7342,4.1022,0.12531,1.5509,3.849,0.096093,1.5475,3.8819,0.13333,1.6801,4.1591,0.067067,1.4132,3.8152,0.06707,1.4165,3.8692,0.18881,0.044872,3.8755,-0.065008,0.051128,4.0764,0.18867,0.04257,4.0251,-0.06483,0.050724
3.959,0.20941,1.7112,3.9673,0.097783,1.7342,4.1023,0.12508,1.551,3.8491,0.09582,1.5475,3.8819,0.133,1.6801,4.1591,0.066839,1.4132,3.8153,0.066819,1.4164,3.8692,0.18881,0.044882,3.8755,-0.065016,0.051109,4.0764,0.18866,0.042552,4.0251,-0.064829,0.050708
3.9592,0.20918,1.7112,3.9673,0.097377,1.7343,4.1023,0.1249,1.551,3.8491,0.095591,1.5475,3.8819,0.13268,1.6802,4.1591,0.066632,1.4131,3.8154,0.066561,1.4164,3.8692,0.18882,0.044874,3.8755,-0.065003,0.051096,4.0764,0.18865,0.042546,4.0251,-0.064823,0.050691
3.9592,0.2089,1.7112,3.9673,0.097035,1.7343,4.1023,0.12472,1.551,3.8492,0.095368,1.5475,3.8819,0.13237,1.6802,4.1592,0.066418,1.413,3.8154,0.066297,1.4163,3.8692,0.18881,0.044881,3.8755,-0.065037,0.051112,4.0764,0.18866,0.042552,4.0251,-0.064818,0.050677
3.9593,0.20861,1.7112,3.9673,0.09672,1.7343,4.1024,0.1246,1.5509,3.8492,0.095046,1.5475,3.882,0.13205,1.6802,4.1592,0.066234,1.413,3.8155,0.066021,1.4163,3.8695,0.18881,0.044841,3.8755,-0.065034,0.051101,4.0764,0.18865,0.04254,4.0251,-0.064844,0.050707
3.9592,0.20823,1.7113,3.9674,0.096392,1.7343,4.1024,0.1243,1.5509,3.8492,0.094779,1.5475,3.882,0.13176,1.6802,4.1593,0.066046,1.4129,3.8155,0.065746,1.4162,3.8695,0.18879,0.044849,3.8755,-0.065026,0.051091,4.0764,0.18865,0.042543,4.0251,-0.064842,0.050705
3.9592,0.2079,1.7113,3.9674,0.096074,1.7343,4.1018,0.12579,1.5503,3.8491,0.094468,1.5475,3.882,0.13149,1.6802,4.159,0.066221,1.4125,3.8156,0.065466,1.4162,3.8692,0.18878,0.044891,3.8755,-0.065033,0.051081,4.0764,0.18867,0.042544,4.0251,-0.064835,0.050691
3.9592,0.20768,1.7114,3.9674,0.095771,1.7343,4.1019,0.12548,1.5504,3.8492,0.094169,1.5475,3.882,0.13123,1.6802,4.1593,0.065655,1.4129,3.8156,0.065235,1.4162,3.8695,0.18879,0.044836,3.8755,-0.065042,0.051087,4.0764,0.18867,0.042546,4.0251,-0.064829,0.050696
3.9591,0.20742,1.7114,3.9675,0.095567,1.7342,4.1019,0.1253,1.5504,3.8492,0.093892,1.5475,3.8821,0.13091,1.6802,4.1594,0.065458,1.4128,3.8157,0.064945,1.4162,3.8692,0.18877,0.044905,3.8755,-0.06504,0.051054,4.0764,0.18866,0.042542,4.0251,-0.064844,0.050706
3.9591,0.20712,1.7114,3.9675,0.095333,1.7342,4.1019,0.12518,1.5503,3.8493,0.093604,1.5475,3.8821,0.13064,1.6801,4.1591,0.065626,1.4124,3.8157,0.064659,1.4162,3.8692,0.18879,0.0449,3.8755,-0.065048,0.051049,4.0764,0.18866,0.042553,4.0251,-0.06484,0.050702
3.9591,0.20682,1.7114,3.9675,0.095034,1.7342,4.1019,0.12499,1.5503,3.8494,0.093301,1.5475,3.8821,0.13033,1.6801,4.1592,0.065378,1.4124,3.8162,0.063802,1.4166,3.8692,0.18878,0.0449,3.8755,-0.065059,0.05105,4.0764,0.18866,0.042546,4.0251,-0.064844,0.05071
3.9591,0.2065,1.7114,3.9676,0.094903,1.7342,4.1019,0.12479,1.5504,3.8495,0.092949,1.5474,3.8821,0.12998,1.6801,4.1592,0.065133,1.4124,3.8158,0.064096,1.4162,3.8692,0.18878,0.044931,3.8755,-0.065055,0.051038,4.0764,0.18865,0.042549,4.0251,-0.064832,0.050713
3.959,0.20615,1.7115,3.9674,0.094446,1.7342,4.1026,0.1226,1.5511,3.8495,0.09262,1.5474,3.8821,0.12965,1.6801,4.1593,0.064908,1.4123,3.8159,0.06385,1.4162,3.8692,0.18877,0.044931,3.8755,-0.065083,0.051036,4.0764,0.18867,0.04254,4.0251,-0.064839,0.050696
3.959,0.2058,1.7116,3.9674,0.094111,1.7342,4.1027,0.12236,1.5511,3.8496,0.092389,1.5474,3.8822,0.12933,1.6801,4.1594,0.06461,1.4123,3.8159,0.063608,1.4162,3.8692,0.18877,0.044915,3.8755,-0.065096,0.051023,4.0764,0.18867,0.042557,4.0251,-0.064835,0.050688
3.9589,0.20541,1.7116,3.9675,0.093761,1.7342,4.1027,0.12214,1.5512,3.8496,0.092131,1.5473,3.8822,0.12902,1.6801,4.1594,0.064368,1.4122,3.8159,0.063365,1.4161,3.8692,0.18876,0.044931,3.8755,-0.065072,0.05098,4.0764,0.18865,0.042552,4.0251,-0.064846,0.050681
3.9589,0.20505,1.7116,3.9675,0.093432,1.7342,4.1028,0.12189,1.5512,3.8496,0.091888,1.5473,3.8822,0.1287,1.6801,4.1595,0.063979,1.4122,3.816,0.063185,1.4161,3.8692,0.18875,0.044955,3.8755,-0.065087,0.050984,4.0764,0.18866,0.04257,4.0251,-0.064835,0.050674
3.959,0.20472,1.7116,3.9677,0.093113,1.7342,4.1028,0.12167,1.5512,3.8497,0.091573,1.5473,3.8823,0.12837,1.6801,4.1595,0.06377,1.4122,3.816,0.062951,1.4161,3.8692,0.18876,0.044941,3.8755,-0.065096,0.050986,4.0764,0.18864,0.042576,4.0251,-0.064853,0.050679
3.9592,0.20444,1.7116,3.9677,0.092677,1.7342,4.1028,0.12147,1.5512,3.8498,0.091275,1.5473,3.8822,0.12802,1.6801,4.1595,0.063533,1.4121,3.816,0.062735,1.416,3.8692,0.18876,0.044938,3.8755,-0.065097,0.050976,4.0764,0.18865,0.042572,4.0251,-0.064875,0.050689
3.9592,0.20421,1.7116,3.9677,0.092268,1.7343,4.1029,0.1212,1.5512,3.8499,0.090926,1.5474,3.8822,0.12764,1.6802,4.1596,0.063253,1.4121,3.816,0.062495,1.416,3.8692,0.18878,0.044915,3.8755,-0.065093,0.050946,4.0764,0.18864,0.042577,4.0251,-0.064861,0.050657
