0.36718,0.20218,1.7435,0.3328,0.092885,1.7614,0.4597,0.088328,1.5678,0.21506,0.15,1.5835,0.26459,0.16145,1.7157,0.49342,0.078795,1.4525,0.16488,0.084094,1.435,0.24307,0.21024,0.075795,0.25237,-0.05201,0.090423,0.45749,0.20281,0.072928,0.41979,-0.059418,0.084836
0.36706,0.20223,1.7436,0.3327,0.092887,1.7614,0.4596,0.08847,1.5678,0.21498,0.15012,1.5834,0.26449,0.1616,1.7156,0.49333,0.078932,1.4524,0.16478,0.084147,1.435,0.24308,0.21022,0.075817,0.25237,-0.052017,0.090427,0.45749,0.2028,0.07292,0.41979,-0.059432,0.084844
0.36694,0.20231,1.7436,0.33259,0.092977,1.7614,0.45946,0.088499,1.5679,0.21487,0.15022,1.5834,0.26439,0.16175,1.7156,0.49322,0.079027,1.4525,0.16469,0.084205,1.435,0.24309,0.21021,0.075813,0.25235,-0.052013,0.09042,0.45748,0.20282,0.07291,0.41978,-0.059428,0.08485
0.36682,0.2024,1.7436,0.33248,0.093074,1.7614,0.45935,0.088535,1.568,0.21477,0.15032,1.5834,0.26429,0.16185,1.7157,0.49313,0.079154,1.4525,0.16459,0.084246,1.435,0.24307,0.21019,0.075822,0.25236,-0.05201,0.09042,0.45748,0.20283,0.072905,0.41979,-0.059422,0.084843
0.36672,0.20258,1.7435,0.33236,0.093137,1.7614,0.45922,0.088584,1.568,0.21466,0.15044,1.5834,0.26419,0.16197,1.7156,0.49303,0.079252,1.4525,0.16451,0.084326,1.435,0.2431,0.21023,0.07583,0.25235,-0.052011,0.090443,0.45748,0.20284,0.072911,0.41979,-0.059432,0.084849
0.36659,0.20264,1.7435,0.33224,0.093244,1.7614,0.4575,0.085948,1.5711,0.21451,0.1505,1.5834,0.26407,0.16206,1.7156,0.49292,0.079355,1.4525,0.16441,0.084377,1.435,0.2431,0.21023,0.075805,0.25236,-0.052011,0.090442,0.45747,0.20282,0.072906,0.41979,-0.059423,0.08485
0.36646,0.20272,1.7436,0.33213,0.093354,1.7614,0.45739,0.086075,1.5711,0.21439,0.15059,1.5834,0.26396,0.16219,1.7156,0.49285,0.079496,1.4525,0.16431,0.084407,1.435,0.2431,0.21023,0.075821,0.25235,-0.052009,0.090446,0.45748,0.20283,0.0729,0.41979,-0.05942,0.084863
0.36637,0.20284,1.7436,0.33201,0.093479,1.7614,0.45729,0.08624,1.5711,0.2143,0.15071,1.5834,0.26385,0.16226,1.7156,0.49278,0.079661,1.4525,0.16422,0.084459,1.435,0.24311,0.21023,0.075813,0.25235,-0.052006,0.09044,0.45749,0.20286,0.072892,0.41978,-0.059416,0.084865
0.36625,0.20301,1.7436,0.33189,0.093625,1.7614,0.45863,0.088565,1.5687,0.21417,0.15077,1.5834,0.26372,0.1624,1.7156,0.4927,0.079788,1.4525,0.16411,0.084508,1.435,0.24309,0.21024,0.075811,0.25234,-0.052016,0.090456,0.45746,0.20281,0.072902,0.41979,-0.059417,0.08487
0.36613,0.20322,1.7435,0.33176,0.093749,1.7614,0.45714,0.086576,1.5711,0.21403,0.15084,1.5833,0.2636,0.16251,1.7156,0.4926,0.079895,1.4525,0.16402,0.084563,1.4349,0.24308,0.21022,0.075806,0.25234,-0.052008,0.090448,0.45747,0.20285,0.072891,0.41978,-0.059406,0.084862
0.36597,0.20339,1.7435,0.33166,0.093871,1.7614,0.45818,0.088922,1.5689,0.2139,0.1509,1.5833,0.26345,0.16265,1.7155,0.49249,0.079999,1.4525,0.16391,0.084589,1.435,0.24307,0.21024,0.07581,0.25234,-0.052015,0.090459,0.45746,0.20283,0.072877,0.41979,-0.059407,0.084871
0.36582,0.20354,1.7435,0.33156,0.09402,1.7614,0.45839,0.091124,1.5666,0.21376,0.15096,1.5833,0.26332,0.16279,1.7155,0.4924,0.080152,1.4525,0.1638,0.084672,1.4349,0.24308,0.21024,0.075796,0.25235,-0.052003,0.090464,0.45746,0.20285,0.072869,0.41979,-0.059409,0.084876
