3.9499,0.22483,1.708,3.9741,0.11621,1.7345,4.1035,0.15913,1.5495,3.8591,0.091799,1.5474,3.8848,0.13731,1.679,4.1703,0.092935,1.4141,3.8304,0.064732,1.4187,3.8709,0.19254,0.044614,3.8728,-0.061265,0.052303,4.0679,0.19828,0.042332,4.0479,-0.060058,0.050092
3.9501,0.22489,1.708,3.9742,0.11627,1.7345,4.1037,0.15915,1.5494,3.8592,0.091901,1.5475,3.885,0.13744,1.679,4.1703,0.092937,1.4141,3.8305,0.064839,1.4188,3.8709,0.19255,0.044617,3.8728,-0.061271,0.052317,4.0679,0.1983,0.042332,4.0479,-0.060049,0.050087
3.9502,0.22499,1.708,3.9744,0.1163,1.7346,4.1038,0.15921,1.5494,3.8594,0.091587,1.5479,3.8852,0.13753,1.679,4.1704,0.092925,1.414,3.8306,0.064946,1.4189,3.8709,0.19255,0.044626,3.8728,-0.06127,0.052332,4.0679,0.19828,0.042339,4.0479,-0.060079,0.050106
3.9504,0.22504,1.708,3.9745,0.1164,1.7346,4.1039,0.15927,1.5494,3.8595,0.091681,1.548,3.8854,0.13762,1.6791,4.1705,0.092949,1.4139,3.8307,0.065038,1.4189,3.8709,0.19259,0.044606,3.8728,-0.061265,0.052317,4.0679,0.1983,0.042323,4.0479,-0.060082,0.05013
3.9506,0.22512,1.7081,3.9746,0.11646,1.7346,4.104,0.15935,1.5493,3.8596,0.091829,1.548,3.8855,0.13775,1.6791,4.1705,0.092945,1.4139,3.8307,0.06515,1.4189,3.8709,0.19256,0.044616,3.8728,-0.061262,0.052319,4.0679,0.19831,0.04232,4.0479,-0.06007,0.05011
3.9507,0.22526,1.708,3.9748,0.1165,1.7346,4.1042,0.1594,1.5493,3.8597,0.092122,1.548,3.8857,0.13787,1.6791,4.1706,0.092927,1.4138,3.8308,0.065259,1.4189,3.8709,0.19258,0.044608,3.8728,-0.061264,0.05233,4.0679,0.1983,0.042342,4.0479,-0.06006,0.050077
3.9509,0.2254,1.708,3.9749,0.11659,1.7346,4.1042,0.15953,1.5492,3.8598,0.092281,1.548,3.8859,0.13801,1.6791,4.1707,0.09296,1.4138,3.8308,0.065397,1.4189,3.8709,0.19256,0.044615,3.8728,-0.061251,0.052314,4.0679,0.19829,0.042322,4.0479,-0.060053,0.050081
3.951,0.22555,1.708,3.9751,0.11671,1.7346,4.1044,0.1596,1.5492,3.8598,0.092433,1.5481,3.886,0.13817,1.6791,4.1707,0.092985,1.4138,3.8309,0.06551,1.419,3.8709,0.19257,0.044613,3.8728,-0.061252,0.05233,4.0679,0.19829,0.04232,4.0479,-0.06005,0.050074
3.9512,0.22565,1.708,3.9753,0.11679,1.7346,4.1045,0.15966,1.5492,3.86,0.09239,1.5482,3.8861,0.13833,1.6791,4.1708,0.092958,1.4137,3.8309,0.065694,1.419,3.8708,0.19258,0.044609,3.8728,-0.061262,0.052348,4.0679,0.19829,0.042317,4.0479,-0.060063,0.050094
3.9514,0.22578,1.708,3.9755,0.1169,1.7346,4.1046,0.15971,1.5492,3.8601,0.092525,1.5482,3.8862,0.13846,1.6791,4.1708,0.092994,1.4137,3.831,0.065807,1.419,3.8708,0.19256,0.044601,3.8728,-0.061273,0.052365,4.0679,0.19826,0.042326,4.0479,-0.060055,0.050078
3.9516,0.2259,1.708,3.9756,0.11703,1.7346,4.1048,0.15967,1.5492,3.8602,0.092679,1.5482,3.8863,0.13863,1.6791,4.1709,0.093036,1.4137,3.831,0.065921,1.419,3.8709,0.19257,0.044611,3.8728,-0.061261,0.052359,4.0679,0.19828,0.042312,4.0479,-0.060072,0.050085
3.9518,0.22601,1.708,3.9758,0.11717,1.7345,4.1049,0.15974,1.5491,3.8602,0.092836,1.5483,3.8864,0.1388,1.6791,4.1709,0.093064,1.4136,3.831,0.066034,1.419,3.8709,0.19257,0.044611,3.8728,-0.061259,0.052357,4.0679,0.19829,0.042333,4.0479,-0.060057,0.050082
3.9519,0.22613,1.708,3.9762,0.11732,1.7346,4.105,0.15979,1.5491,3.8603,0.092992,1.5483,3.8865,0.13897,1.6792,4.171,0.093136,1.4136,3.8311,0.066151,1.4191,3.8708,0.19255,0.044616,3.8728,-0.061264,0.052369,4.0679,0.1983,0.042322,4.0479,-0.060077,0.050124
3.9521,0.22627,1.708,3.976,0.11747,1.7345,4.1051,0.15981,1.5491,3.8603,0.093164,1.5483,3.8866,0.1391,1.6792,4.171,0.093187,1.4135,3.8311,0.066262,1.4191,3.8709,0.19256,0.044594,3.8728,-0.061252,0.052378,4.0679,0.19829,0.042312,4.0479,-0.060047,0.050071
3.9523,0.22641,1.708,3.9761,0.1176,1.7345,4.1052,0.15985,1.5491,3.8604,0.093314,1.5483,3.8868,0.13926,1.6792,4.171,0.093307,1.4135,3.8312,0.066369,1.4191,3.8708,0.19257,0.0446,3.8728,-0.061242,0.052363,4.0679,0.1983,0.042308,4.0479,-0.060059,0.050087
3.9525,0.22653,1.708,3.9762,0.11775,1.7345,4.1053,0.15975,1.5491,3.8605,0.093467,1.5483,3.8868,0.13942,1.6793,4.1711,0.093344,1.4135,3.8312,0.066483,1.4191,3.8708,0.19256,0.044596,3.8728,-0.061259,0.052408,4.0679,0.1983,0.042293,4.0479,-0.060039,0.050076
3.9526,0.22666,1.7081,3.9766,0.11785,1.7346,4.1054,0.15992,1.5491,3.8605,0.093579,1.5484,3.8869,0.13954,1.6793,4.1711,0.093495,1.4134,3.8312,0.066577,1.4192,3.8708,0.1926,0.044608,3.8728,-0.061253,0.052401,4.0679,0.19831,0.042295,4.0479,-0.060081,0.050132
3.9528,0.22684,1.708,3.9767,0.11798,1.7346,4.1055,0.15999,1.549,3.8606,0.093715,1.5484,3.8871,0.13963,1.6793,4.1711,0.093607,1.4134,3.8313,0.066678,1.4192,3.8708,0.19258,0.044601,3.8728,-0.061246,0.052416,4.0679,0.1983,0.042294,4.0479,-0.060066,0.050137
