0.35686,0.19861,1.7496,0.35336,0.084056,1.7616,0.48056,0.12738,1.5699,0.22742,0.11451,1.5838,0.27008,0.13387,1.7161,0.51377,0.07611,1.4502,0.18702,0.080334,1.4481,0.2359,0.20042,0.07613,0.25741,-0.061126,0.090554,0.45866,0.19256,0.073383,0.41108,-0.065886,0.081525
0.35674,0.1985,1.7496,0.35326,0.083939,1.7616,0.48093,0.12624,1.5724,0.22734,0.1143,1.5838,0.26996,0.13372,1.7161,0.5137,0.075952,1.4502,0.187,0.080235,1.448,0.23584,0.20039,0.076146,0.25738,-0.060785,0.090443,0.45867,0.19255,0.073381,0.41001,-0.067485,0.083284
0.35663,0.19847,1.7496,0.35316,0.083809,1.7616,0.47967,0.12607,1.5706,0.22727,0.11414,1.5838,0.26986,0.13357,1.7161,0.51371,0.075823,1.4502,0.18696,0.080101,1.448,0.23584,0.2004,0.07615,0.25738,-0.06079,0.090437,0.45866,0.19253,0.073404,0.41,-0.067492,0.083284
0.35648,0.19833,1.7496,0.35305,0.08368,1.7616,0.47952,0.12557,1.5709,0.22717,0.11393,1.5838,0.26975,0.13341,1.7161,0.51362,0.075623,1.4502,0.18693,0.079981,1.448,0.23585,0.2004,0.07617,0.25738,-0.06079,0.09043,0.45867,0.19256,0.073391,0.41,-0.067488,0.083274
0.35635,0.19823,1.7496,0.35295,0.083589,1.7616,0.47944,0.12541,1.5709,0.22708,0.11367,1.5838,0.26962,0.13328,1.7161,0.51357,0.075479,1.4502,0.18686,0.079767,1.448,0.23581,0.20037,0.07615,0.25738,-0.060804,0.09041,0.45866,0.19253,0.073396,0.41001,-0.067502,0.083255
0.35619,0.1981,1.7497,0.35286,0.083506,1.7616,0.47935,0.12531,1.5709,0.22698,0.11346,1.5838,0.26949,0.13303,1.7161,0.51352,0.075317,1.4503,0.18683,0.079654,1.4479,0.23605,0.19988,0.076552,0.25738,-0.0608,0.090413,0.45867,0.19253,0.073397,0.41001,-0.0675,0.083227
0.35605,0.19797,1.7497,0.35276,0.083383,1.7616,0.47927,0.12521,1.5709,0.22692,0.11332,1.5838,0.26941,0.13297,1.7161,0.51347,0.075181,1.4503,0.18682,0.079583,1.4479,0.23581,0.20035,0.076188,0.25737,-0.06079,0.090364,0.45867,0.19251,0.07341,0.41001,-0.067505,0.08323
0.3559,0.1979,1.7496,0.35264,0.083254,1.7617,0.47922,0.12516,1.571,0.22688,0.11323,1.5837,0.2693,0.13281,1.7161,0.51344,0.075073,1.4503,0.18678,0.079412,1.4478,0.23604,0.19984,0.0766,0.25736,-0.060807,0.09037,0.45867,0.19252,0.073421,0.41001,-0.067504,0.083213
0.35577,0.19784,1.7496,0.35255,0.083146,1.7616,0.47913,0.12513,1.571,0.22683,0.11309,1.5837,0.26919,0.13265,1.716,0.51336,0.074906,1.4503,0.18673,0.07925,1.4478,0.23581,0.20034,0.076208,0.25736,-0.060809,0.090373,0.45869,0.19252,0.073421,0.41002,-0.067515,0.083205
0.35565,0.19778,1.7496,0.35245,0.083057,1.7616,0.47905,0.12509,1.571,0.22674,0.11289,1.5837,0.2691,0.1325,1.716,0.51333,0.074791,1.4503,0.18669,0.079079,1.4478,0.23603,0.19983,0.076624,0.25737,-0.060817,0.090348,0.45867,0.19251,0.073442,0.41001,-0.067518,0.083209
0.35551,0.19766,1.7496,0.35235,0.082961,1.7617,0.47901,0.12511,1.571,0.22667,0.11275,1.5836,0.26898,0.13233,1.716,0.51329,0.074673,1.4503,0.18665,0.078901,1.4477,0.23602,0.19984,0.076628,0.25736,-0.06083,0.090347,0.45867,0.19251,0.073426,0.41002,-0.067522,0.083203
0.35538,0.19761,1.7495,0.35226,0.08287,1.7617,0.47892,0.12507,1.571,0.2266,0.11261,1.5836,0.26888,0.13217,1.716,0.51323,0.074557,1.4504,0.1866,0.078789,1.4477,0.23602,0.19983,0.076626,0.25737,-0.060844,0.090349,0.45868,0.19252,0.073443,0.41002,-0.067529,0.083194
0.35526,0.1975,1.7496,0.35215,0.082766,1.7616,0.47886,0.12502,1.571,0.22653,0.11244,1.5835,0.26875,0.13202,1.716,0.5132,0.074443,1.4504,0.18656,0.078626,1.4476,0.23603,0.19981,0.076664,0.25737,-0.060834,0.09033,0.45868,0.19251,0.073449,0.41002,-0.067526,0.08319
0.3551,0.19736,1.7496,0.35206,0.082656,1.7616,0.47997,0.12512,1.5726,0.22645,0.11229,1.5835,0.26867,0.13201,1.7159,0.51322,0.074403,1.4503,0.18652,0.078523,1.4476,0.23602,0.19981,0.076659,0.25736,-0.060837,0.090302,0.45869,0.1925,0.073452,0.41002,-0.067536,0.083191
0.35498,0.1973,1.7495,0.35198,0.082587,1.7616,0.47989,0.12506,1.5727,0.22636,0.11209,1.5835,0.26857,0.13186,1.7159,0.51316,0.07432,1.4503,0.18646,0.07836,1.4476,0.23602,0.1998,0.076669,0.25736,-0.060848,0.090293,0.45868,0.19248,0.073446,0.41002,-0.06753,0.083174
0.35483,0.19715,1.7496,0.35186,0.082482,1.7616,0.47982,0.12496,1.5727,0.22628,0.11188,1.5835,0.26846,0.13173,1.7159,0.51305,0.074138,1.4504,0.18642,0.078194,1.4476,0.23602,0.19979,0.076704,0.25735,-0.06086,0.090288,0.45868,0.19248,0.073456,0.41002,-0.067527,0.083156
0.35469,0.19703,1.7496,0.35177,0.082371,1.7617,0.47971,0.12491,1.5727,0.22621,0.11174,1.5835,0.26835,0.13161,1.7158,0.51301,0.074029,1.4504,0.18638,0.078025,1.4475,0.23601,0.19978,0.076721,0.25735,-0.060875,0.090281,0.45868,0.19248,0.073468,0.41003,-0.067533,0.083143
0.35456,0.19697,1.7495,0.35168,0.08227,1.7616,0.47963,0.12482,1.5727,0.22613,0.11159,1.5834,0.26823,0.13146,1.7158,0.51294,0.073927,1.4505,0.18633,0.077877,1.4475,0.236,0.19979,0.076699,0.25735,-0.060875,0.090271,0.45868,0.19246,0.073485,0.41003,-0.067539,0.083152
0.35439,0.19684,1.7495,0.35157,0.082186,1.7616,0.47953,0.12473,1.5727,0.22608,0.11148,1.5834,0.26805,0.13122,1.7158,0.51288,0.073814,1.4505,0.18627,0.077701,1.4474,0.23601,0.19977,0.076724,0.25735,-0.060876,0.090244,0.45869,0.19248,0.073475,0.41003,-0.067553,0.083154
0.35427,0.19675,1.7495,0.35148,0.082099,1.7616,0.47942,0.12468,1.5728,0.22599,0.11135,1.5834,0.26795,0.13111,1.7158,0.51282,0.073718,1.4505,0.18621,0.07749,1.4474,0.236,0.19977,0.07673,0.25735,-0.060878,0.09023,0.45868,0.19248,0.073481,0.41003,-0.067553,0.083144
0.35415,0.19669,1.7495,0.35137,0.082005,1.7617,0.47832,0.12496,1.5709,0.22588,0.11112,1.5834,0.26785,0.13099,1.7158,0.51282,0.073703,1.4504,0.18615,0.077286,1.4474,0.236,0.19975,0.076773,0.25734,-0.060895,0.090219,0.45868,0.19246,0.073478,0.41003,-0.067557,0.083136
0.35397,0.19654,1.7495,0.35127,0.081916,1.7617,0.47817,0.12472,1.571,0.22579,0.11097,1.5834,0.26775,0.13091,1.7157,0.51267,0.073531,1.4505,0.18609,0.077103,1.4473,0.23598,0.19974,0.076827,0.25734,-0.060891,0.090199,0.45869,0.19246,0.073494,0.41003,-0.067559,0.083144
