2.1529,0.23787,1.7103,2.1557,0.12676,1.7388,2.2901,0.14448,1.5523,2.0387,0.1238,1.5505,2.0723,0.16332,1.6832,2.347,0.086492,1.4187,2.0049,0.079494,1.4205,2.0543,0.20088,0.048118,2.0624,-0.053621,0.055924,2.2678,0.20556,0.046863,2.2325,-0.051199,0.054394
2.1528,0.23787,1.7103,2.1556,0.12679,1.7388,2.2901,0.14445,1.5523,2.0387,0.12378,1.5505,2.0723,0.16336,1.6832,2.3469,0.086454,1.4187,2.0049,0.079462,1.4205,2.0542,0.20107,0.04789,2.0625,-0.05359,0.055892,2.2678,0.20558,0.046835,2.2327,-0.051096,0.054236
2.1528,0.23787,1.7103,2.1556,0.12681,1.7387,2.2901,0.14441,1.5523,2.0387,0.12376,1.5504,2.0723,0.16337,1.6831,2.3469,0.086392,1.4187,2.0049,0.079427,1.4205,2.0543,0.20108,0.047878,2.0625,-0.053601,0.055898,2.2678,0.20558,0.046847,2.2327,-0.05109,0.054231
2.1527,0.23788,1.7102,2.1555,0.12681,1.7387,2.29,0.14439,1.5523,2.0387,0.12375,1.5504,2.0722,0.16339,1.6831,2.3469,0.08629,1.4187,2.0049,0.079404,1.4204,2.0543,0.20106,0.047877,2.0625,-0.053612,0.055911,2.2678,0.2056,0.046845,2.2327,-0.051104,0.054233
2.1527,0.2379,1.7102,2.1555,0.12682,1.7387,2.29,0.14433,1.5523,2.0386,0.12373,1.5504,2.0722,0.16338,1.6831,2.3469,0.086218,1.4187,2.0049,0.079371,1.4204,2.0542,0.20106,0.047885,2.0625,-0.053604,0.055895,2.2678,0.20556,0.046841,2.2327,-0.051094,0.054237
2.1527,0.23789,1.7102,2.1554,0.12684,1.7387,2.29,0.14428,1.5523,2.0386,0.12373,1.5504,2.0722,0.16341,1.6831,2.3469,0.086156,1.4187,2.0049,0.07935,1.4204,2.0543,0.20108,0.047876,2.0624,-0.053606,0.055922,2.2678,0.20561,0.046855,2.2327,-0.051103,0.054246
2.1527,0.23789,1.7101,2.1554,0.12684,1.7387,2.29,0.14425,1.5523,2.0386,0.12371,1.5504,2.0722,0.16343,1.683,2.3469,0.08609,1.4188,2.0049,0.079318,1.4204,2.0543,0.20105,0.047892,2.0624,-0.053607,0.055912,2.2678,0.20559,0.04685,2.2327,-0.051094,0.054221
2.1527,0.23789,1.7101,2.1553,0.12685,1.7387,2.29,0.14417,1.5523,2.0386,0.1237,1.5503,2.0721,0.16344,1.683,2.3468,0.086026,1.4188,2.0049,0.079292,1.4204,2.0543,0.20107,0.047881,2.0625,-0.053614,0.055907,2.2678,0.20555,0.046843,2.2327,-0.051095,0.054213
2.1526,0.23791,1.7101,2.1553,0.12686,1.7387,2.2899,0.14415,1.5523,2.0386,0.12369,1.5503,2.0721,0.16342,1.6829,2.3468,0.08596,1.4188,2.0048,0.079244,1.4204,2.0542,0.20107,0.047884,2.0625,-0.053604,0.055876,2.2678,0.20557,0.046828,2.2327,-0.051109,0.054222
2.1526,0.23791,1.71,2.1553,0.12687,1.7387,2.2899,0.14411,1.5523,2.0386,0.12367,1.5503,2.0721,0.16347,1.6829,2.3468,0.085911,1.4188,2.0048,0.079222,1.4204,2.0542,0.20105,0.047904,2.0624,-0.053604,0.055904,2.2678,0.20556,0.046852,2.2327,-0.051103,0.054227
