3.9446,0.24492,1.7274,3.9817,0.13831,1.7484,4.1016,0.20463,1.5643,3.8674,0.11073,1.5608,3.8894,0.15157,1.6947,4.1542,0.12307,1.4337,3.8252,0.099608,1.4342,3.8507,0.21302,0.064579,3.8546,-0.048247,0.081181,4.0596,0.19959,0.06075,4.0236,-0.062109,0.074917
3.9453,0.24597,1.7273,3.9821,0.13952,1.7481,4.1022,0.20535,1.5642,3.8683,0.11153,1.5608,3.8901,0.1526,1.6947,4.1549,0.12368,1.4337,3.8259,0.10047,1.4343,3.8507,0.21307,0.06451,3.8546,-0.04822,0.08127,4.0597,0.19963,0.060637,4.0235,-0.062046,0.075038
3.9463,0.24705,1.7271,3.9829,0.14034,1.7484,4.103,0.20601,1.5641,3.8689,0.11222,1.5613,3.8908,0.15359,1.6946,4.1556,0.12436,1.4337,3.8266,0.10131,1.4344,3.8507,0.2132,0.064437,3.8547,-0.048185,0.081373,4.0597,0.19969,0.060483,4.0236,-0.061973,0.07511
3.9469,0.24804,1.7272,3.9835,0.14165,1.7481,4.1037,0.20674,1.564,3.8695,0.11316,1.5613,3.8914,0.15466,1.6946,4.1563,0.12487,1.4338,3.8272,0.10214,1.4344,3.8507,0.2132,0.06441,3.8547,-0.048144,0.081449,4.0597,0.19976,0.060353,4.0235,-0.061905,0.075253
3.9476,0.24905,1.7271,3.9843,0.14248,1.7484,4.1045,0.20777,1.564,3.8701,0.11399,1.5614,3.8921,0.15564,1.6946,4.1568,0.12565,1.4338,3.8279,0.10302,1.4344,3.8507,0.21323,0.064405,3.8547,-0.048111,0.081548,4.0596,0.19986,0.06023,4.0235,-0.061817,0.075381
3.9484,0.25001,1.7271,3.9847,0.14358,1.7481,4.1053,0.20847,1.564,3.8707,0.11531,1.561,3.8929,0.1567,1.6947,4.1575,0.12636,1.4338,3.8287,0.10388,1.4345,3.8507,0.21321,0.064392,3.8547,-0.048064,0.081636,4.0596,0.1999,0.06009,4.0234,-0.061758,0.07558
3.9492,0.25089,1.727,3.9855,0.14465,1.7484,4.106,0.20936,1.564,3.8714,0.11613,1.5611,3.8936,0.15764,1.6947,4.1582,0.12713,1.4338,3.8294,0.10473,1.4345,3.8508,0.21323,0.064339,3.8548,-0.048026,0.081721,4.0595,0.19998,0.059993,4.0232,-0.061559,0.075572
3.95,0.25195,1.7269,3.9863,0.14544,1.7485,4.1067,0.20983,1.5639,3.8723,0.1171,1.561,3.8942,0.15866,1.6948,4.159,0.12758,1.4339,3.8301,0.10557,1.4347,3.8508,0.21333,0.064277,3.8548,-0.047991,0.081806,4.0595,0.20003,0.05992,4.0232,-0.061475,0.075704
3.9507,0.25306,1.7268,3.987,0.14647,1.7486,4.1076,0.21059,1.5639,3.873,0.11784,1.5615,3.895,0.1597,1.6948,4.1597,0.12819,1.434,3.8307,0.10653,1.4348,3.8508,0.21337,0.064244,3.8549,-0.047955,0.081888,4.0595,0.20013,0.059777,4.0233,-0.061641,0.076056
3.9515,0.25416,1.7267,3.9879,0.14747,1.7487,4.1084,0.21132,1.5639,3.8736,0.11922,1.5612,3.8958,0.16082,1.6948,4.1604,0.12877,1.4341,3.8313,0.10761,1.4348,3.8508,0.21331,0.064251,3.8549,-0.047908,0.081962,4.0589,0.20001,0.059884,4.0232,-0.061581,0.076198
3.9523,0.25506,1.7267,3.9886,0.14858,1.7487,4.1091,0.21228,1.5638,3.8741,0.12,1.5613,3.8966,0.16195,1.6948,4.1609,0.12967,1.4342,3.8319,0.10852,1.4349,3.8508,0.2134,0.064187,3.8549,-0.047855,0.082015,4.0594,0.20025,0.059624,4.0232,-0.061515,0.076325
3.9532,0.25612,1.7267,3.9892,0.14951,1.7485,4.1099,0.2129,1.5638,3.8747,0.12112,1.5614,3.8974,0.16298,1.6948,4.1615,0.13031,1.4342,3.8326,0.10945,1.435,3.8508,0.21344,0.064169,3.8549,-0.047818,0.082099,4.0589,0.20011,0.059685,4.0231,-0.061212,0.076239
3.9542,0.25702,1.7267,3.9902,0.15057,1.7486,4.1106,0.2138,1.5637,3.8756,0.12147,1.5619,3.8981,0.164,1.6949,4.1621,0.13098,1.4343,3.8332,0.11031,1.4352,3.8508,0.21348,0.064141,3.855,-0.047769,0.082165,4.0588,0.20018,0.059574,4.0231,-0.061171,0.076379
3.9551,0.25803,1.7267,3.9911,0.15174,1.7484,4.1113,0.21441,1.5636,3.8765,0.12274,1.5617,3.8987,0.16493,1.695,4.1628,0.13165,1.4343,3.8339,0.11124,1.4353,3.8509,0.2135,0.064097,3.855,-0.047726,0.082258,4.0588,0.20024,0.059537,4.0233,-0.061335,0.076711
3.9559,0.25908,1.7267,3.992,0.15275,1.7486,4.1122,0.21522,1.5636,3.877,0.12391,1.5618,3.8996,0.16603,1.6951,4.1635,0.13226,1.4344,3.8345,0.11226,1.4354,3.8509,0.21354,0.064077,3.855,-0.047678,0.082321,4.0588,0.20028,0.059422,4.0233,-0.061281,0.076876
3.9568,0.2602,1.7267,3.9927,0.15362,1.7485,4.1129,0.21599,1.5635,3.8776,0.12489,1.5619,3.9005,0.16709,1.6952,4.1641,0.13293,1.4345,3.8351,0.11328,1.4355,3.8509,0.21355,0.064059,3.855,-0.047642,0.082417,4.0594,0.2006,0.059067,4.0232,-0.061212,0.077033
3.9577,0.26126,1.7267,3.9931,0.15449,1.7485,4.1137,0.21681,1.5634,3.8782,0.12593,1.562,3.9015,0.16785,1.6956,4.1647,0.13373,1.4346,3.8356,0.11418,1.4355,3.8509,0.21358,0.064028,3.8551,-0.047608,0.082506,4.0593,0.20065,0.059023,4.0232,-0.06113,0.077168
3.9586,0.26217,1.7268,3.9942,0.1556,1.7487,4.1143,0.21781,1.5633,3.8788,0.127,1.562,3.9021,0.16912,1.6954,4.1652,0.13449,1.4346,3.8361,0.11516,1.4355,3.8509,0.21358,0.063997,3.8551,-0.047555,0.082575,4.0593,0.20071,0.058891,4.0232,-0.061073,0.077292
3.9594,0.26316,1.7266,3.9949,0.15651,1.7487,4.115,0.21856,1.5632,3.8794,0.12766,1.5625,3.9026,0.17017,1.6954,4.1658,0.13514,1.4347,3.8367,0.11607,1.4356,3.8509,0.21362,0.063984,3.8551,-0.047509,0.082665,4.0593,0.20078,0.058785,4.0232,-0.06102,0.077397
3.9602,0.26422,1.7266,3.9956,0.15739,1.7485,4.1157,0.21946,1.5631,3.8801,0.12875,1.5625,3.9034,0.1713,1.6954,4.1664,0.13599,1.4347,3.8374,0.11692,1.4356,3.8509,0.21365,0.063951,3.8552,-0.0475,0.082783,4.0593,0.20083,0.058746,4.0232,-0.060979,0.077496
3.961,0.26522,1.7265,3.9963,0.15826,1.7486,4.1164,0.22004,1.563,3.8807,0.13012,1.5623,3.9041,0.1723,1.6954,4.1669,0.13679,1.4347,3.838,0.11792,1.4356,3.8509,0.21368,0.063939,3.8552,-0.047468,0.082864,4.0593,0.20083,0.058715,4.0233,-0.060956,0.077547
3.9618,0.26624,1.7265,3.9969,0.1593,1.7486,4.1171,0.22099,1.5628,3.8812,0.13114,1.5623,3.9048,0.17331,1.6955,4.1675,0.1376,1.4347,3.8385,0.11895,1.4356,3.8509,0.21369,0.063915,3.8552,-0.047432,0.08291,4.0593,0.20088,0.05866,4.0233,-0.060962,0.077583
3.9625,0.26726,1.7264,3.9976,0.16048,1.7485,4.1178,0.2218,1.5627,3.8818,0.13213,1.5623,3.9054,0.17441,1.6954,4.1681,0.13828,1.4347,3.839,0.11976,1.4356,3.8509,0.21369,0.063911,3.8553,-0.047412,0.082954,4.0592,0.20085,0.058648,4.0233,-0.060948,0.077534
3.9632,0.26843,1.7262,3.9982,0.16156,1.7483,4.1184,0.22281,1.5626,3.8824,0.13308,1.5622,3.9061,0.17547,1.6953,4.1687,0.13901,1.4348,3.8396,0.12033,1.4356,3.8509,0.21369,0.063911,3.8553,-0.047397,0.08299,4.0592,0.20087,0.058629,4.0233,-0.060996,0.077511
3.9639,0.26948,1.726,3.9988,0.16262,1.7482,4.119,0.22337,1.5626,3.8831,0.13395,1.5622,3.9066,0.17651,1.6952,4.1693,0.13974,1.4348,3.8401,0.1213,1.4356,3.8509,0.21372,0.063896,3.8553,-0.047385,0.08304,4.0592,0.20083,0.058686,4.0233,-0.061035,0.077407
3.9644,0.2704,1.7259,3.9996,0.16373,1.7483,4.1196,0.2242,1.5623,3.8838,0.13458,1.5625,3.9072,0.17745,1.6951,4.1698,0.14057,1.4346,3.8409,0.12201,1.4356,3.8509,0.21372,0.063892,3.8553,-0.047376,0.083076,4.0592,0.20077,0.058722,4.0233,-0.061103,0.077267
3.9651,0.27135,1.7257,4.0001,0.16451,1.7483,4.1203,0.22498,1.5622,3.8842,0.13608,1.5619,3.9078,0.1784,1.695,4.1703,0.14146,1.4345,3.8416,0.1229,1.4355,3.8509,0.21371,0.063905,3.8553,-0.047361,0.08309,4.0592,0.20074,0.058752,4.0233,-0.061195,0.0771
3.9657,0.27234,1.7254,4.0005,0.1654,1.7481,4.121,0.22577,1.5621,3.8848,0.137,1.5616,3.9084,0.17946,1.6947,4.1709,0.14207,1.4344,3.8422,0.12379,1.4354,3.8509,0.2137,0.063896,3.8553,-0.047363,0.083121,4.0592,0.20073,0.058789,4.0234,-0.061278,0.076884
3.9662,0.27321,1.7252,4.001,0.16657,1.7477,4.1216,0.22659,1.5619,3.8854,0.13788,1.5613,3.9089,0.18055,1.6945,4.1717,0.14271,1.4344,3.8428,0.1244,1.4353,3.8509,0.2137,0.063907,3.8553,-0.047359,0.083134,4.0592,0.20063,0.058868,4.0234,-0.061357,0.076667
