3.9455,0.23368,1.7209,3.9619,0.12429,1.7504,4.0935,0.15165,1.5642,3.8443,0.10399,1.5644,3.8737,0.15014,1.6949,4.1346,0.10258,1.4341,3.8073,0.062936,1.4307,3.8624,0.22573,0.065248,3.8687,-0.035805,0.079344,4.0563,0.21481,0.062204,4.0295,-0.047402,0.073616
3.9454,0.23343,1.7209,3.9619,0.12406,1.7504,4.0935,0.15151,1.5643,3.8443,0.10383,1.5644,3.8737,0.14997,1.6949,4.1345,0.10249,1.4341,3.8073,0.062848,1.4307,3.8624,0.2258,0.065237,3.8687,-0.035816,0.079343,4.0565,0.21481,0.062175,4.0295,-0.047395,0.073591
3.9454,0.23326,1.721,3.9619,0.12384,1.7505,4.0935,0.15139,1.5643,3.8442,0.10372,1.5644,3.8737,0.14981,1.6949,4.1345,0.10237,1.4341,3.8073,0.062731,1.4307,3.8624,0.2258,0.06524,3.8687,-0.035835,0.079334,4.0565,0.21478,0.062189,4.0294,-0.047546,0.073706
3.9454,0.23312,1.721,3.9619,0.12358,1.7505,4.0934,0.15129,1.5643,3.8442,0.10359,1.5644,3.8736,0.14965,1.695,4.1345,0.10227,1.4341,3.8072,0.062658,1.4307,3.8624,0.22579,0.065245,3.8687,-0.035838,0.07931,4.0565,0.21479,0.062191,4.0295,-0.047413,0.073587
3.9454,0.23294,1.7211,3.9615,0.12368,1.7503,4.0934,0.15117,1.5643,3.8441,0.10348,1.5644,3.8736,0.14948,1.695,4.1345,0.10217,1.4341,3.8072,0.062597,1.4307,3.8628,0.22587,0.065118,3.8687,-0.035848,0.079294,4.0565,0.2148,0.06218,4.0295,-0.04741,0.073601
3.9453,0.23275,1.7211,3.9614,0.12358,1.7501,4.0934,0.15101,1.5644,3.8441,0.10329,1.5644,3.8736,0.1493,1.695,4.1345,0.10211,1.4341,3.8072,0.062463,1.4307,3.8624,0.22578,0.065259,3.8687,-0.035865,0.079294,4.0565,0.21477,0.062179,4.0295,-0.047409,0.073579
3.9453,0.23261,1.7211,3.9613,0.12342,1.7501,4.0934,0.15093,1.5644,3.8441,0.10317,1.5644,3.8736,0.14914,1.695,4.1345,0.10204,1.4341,3.8071,0.062408,1.4307,3.8624,0.22576,0.065289,3.8687,-0.035878,0.079284,4.0565,0.21479,0.062175,4.0295,-0.047418,0.073596
3.9453,0.23249,1.7211,3.9613,0.12322,1.7502,4.0933,0.15084,1.5644,3.844,0.10259,1.565,3.8735,0.14898,1.695,4.1346,0.10185,1.4341,3.8071,0.062317,1.4308,3.8624,0.22576,0.06528,3.8687,-0.035888,0.079279,4.0565,0.21478,0.062197,4.0295,-0.047422,0.073588
3.9453,0.23236,1.7212,3.9613,0.12307,1.7502,4.0933,0.15069,1.5644,3.844,0.10241,1.565,3.8735,0.14883,1.695,4.1348,0.10147,1.4344,3.8071,0.062222,1.4308,3.8624,0.22576,0.065296,3.8687,-0.03589,0.079258,4.0565,0.21478,0.062174,4.0295,-0.047408,0.073587
3.9453,0.23225,1.7212,3.9613,0.12296,1.7502,4.0932,0.15064,1.5644,3.8439,0.10228,1.565,3.8735,0.14866,1.6951,4.1348,0.1015,1.4344,3.8071,0.062138,1.4308,3.8624,0.22573,0.065328,3.8687,-0.035898,0.079247,4.0565,0.21478,0.062171,4.0295,-0.04742,0.073573
3.9452,0.23212,1.7212,3.9613,0.12281,1.7502,4.0932,0.15055,1.5644,3.8439,0.10216,1.5651,3.8735,0.14852,1.6951,4.1347,0.10145,1.4344,3.807,0.06205,1.4308,3.8624,0.22575,0.065323,3.8687,-0.035903,0.07924,4.0565,0.21475,0.062194,4.0295,-0.047422,0.073571
3.9452,0.23203,1.7212,3.9612,0.12268,1.7502,4.0931,0.15041,1.5644,3.8439,0.10197,1.5651,3.8734,0.14835,1.6951,4.1347,0.10146,1.4344,3.8071,0.061923,1.4308,3.8624,0.22574,0.06534,3.8687,-0.035917,0.079224,4.0565,0.21476,0.062205,4.0295,-0.047428,0.073579
3.9451,0.23191,1.7212,3.9612,0.12254,1.7502,4.0931,0.15037,1.5644,3.8439,0.10176,1.5651,3.8734,0.14822,1.6952,4.1345,0.10147,1.4343,3.807,0.061894,1.4308,3.8624,0.22573,0.06534,3.8687,-0.035909,0.079205,4.0564,0.21476,0.062226,4.0295,-0.047429,0.073541
3.9451,0.23182,1.7212,3.9611,0.12235,1.7503,4.0931,0.15026,1.5644,3.8439,0.10169,1.5651,3.8734,0.14808,1.6952,4.1344,0.10144,1.4343,3.807,0.06179,1.4308,3.8627,0.22579,0.065197,3.8687,-0.035913,0.079201,4.0565,0.21474,0.0622,4.0295,-0.047428,0.073541
