0.34957,0.20536,1.7449,0.32876,0.093151,1.7623,0.46746,0.10199,1.5777,0.21569,0.13331,1.5764,0.25532,0.15187,1.711,0.50286,0.079135,1.453,0.17459,0.075725,1.4379,0.23949,0.1991,0.075995,0.25287,-0.062254,0.090941,0.46271,0.19801,0.072561,0.42421,-0.062904,0.081612
0.34959,0.20536,1.745,0.32881,0.09318,1.7623,0.46741,0.10223,1.5776,0.2157,0.1333,1.5764,0.25537,0.15195,1.711,0.50287,0.079142,1.453,0.17459,0.07574,1.4379,0.23938,0.1991,0.075744,0.25287,-0.06225,0.090942,0.46271,0.19802,0.072539,0.42253,-0.064925,0.084243
0.34965,0.20542,1.7449,0.32885,0.093213,1.7623,0.46749,0.10211,1.5777,0.21572,0.13335,1.5764,0.25539,0.15195,1.711,0.50288,0.079165,1.453,0.17461,0.075788,1.4379,0.23933,0.19907,0.075749,0.25287,-0.062264,0.090958,0.46272,0.19804,0.07255,0.42254,-0.06491,0.084213
0.34965,0.20541,1.745,0.32888,0.093244,1.7623,0.46744,0.10232,1.5776,0.21575,0.13335,1.5764,0.25542,0.15198,1.711,0.50288,0.079176,1.453,0.17461,0.075812,1.4379,0.23933,0.19907,0.075746,0.25286,-0.062262,0.090935,0.46271,0.19802,0.072558,0.42254,-0.06492,0.084231
0.34971,0.20549,1.7449,0.32892,0.093278,1.7623,0.46754,0.10212,1.5776,0.21576,0.13337,1.5764,0.25545,0.15199,1.711,0.5029,0.079225,1.453,0.17461,0.075825,1.4379,0.23934,0.19908,0.075725,0.25287,-0.062245,0.09094,0.46271,0.19802,0.072546,0.42253,-0.064915,0.084221
0.34974,0.20551,1.7449,0.32894,0.093303,1.7623,0.46751,0.10226,1.5776,0.21579,0.13341,1.5764,0.25548,0.15204,1.711,0.50288,0.079216,1.453,0.17462,0.075859,1.4379,0.23933,0.19907,0.075744,0.25286,-0.062253,0.090951,0.46271,0.19804,0.072551,0.42253,-0.06492,0.084215
0.34975,0.20552,1.7449,0.32898,0.093353,1.7623,0.46755,0.10221,1.5776,0.2158,0.13343,1.5765,0.2555,0.15205,1.711,0.50289,0.079246,1.453,0.17463,0.075877,1.4379,0.23934,0.19907,0.075757,0.25287,-0.062251,0.09094,0.46272,0.19803,0.072552,0.42254,-0.064909,0.084215
0.34978,0.20554,1.7449,0.32901,0.093377,1.7623,0.46754,0.10233,1.5776,0.21581,0.13345,1.5765,0.25552,0.15207,1.7111,0.5029,0.07928,1.453,0.17464,0.075924,1.4379,0.23933,0.19906,0.075757,0.25287,-0.062251,0.090957,0.4627,0.19802,0.072529,0.42253,-0.064918,0.084228
0.34983,0.20561,1.7449,0.32904,0.093422,1.7622,0.46759,0.10223,1.5776,0.21583,0.13352,1.5765,0.25555,0.15213,1.711,0.5029,0.079309,1.453,0.17465,0.07594,1.4379,0.23935,0.19907,0.075762,0.25286,-0.062247,0.090932,0.46271,0.19802,0.072536,0.42253,-0.064913,0.084228
0.34982,0.20559,1.7449,0.32905,0.093443,1.7622,0.46759,0.10223,1.5776,0.21586,0.13353,1.5765,0.25556,0.15214,1.7111,0.50289,0.079332,1.453,0.17466,0.07597,1.4379,0.23934,0.19906,0.075744,0.25287,-0.062241,0.090936,0.46271,0.19803,0.072537,0.42253,-0.064904,0.084221
0.34986,0.20564,1.7449,0.32906,0.093485,1.7622,0.46758,0.10221,1.5777,0.21587,0.13362,1.5765,0.25557,0.15219,1.7111,0.50291,0.079382,1.453,0.17466,0.076,1.4379,0.23933,0.19907,0.075747,0.25287,-0.062244,0.090939,0.46271,0.19803,0.072549,0.42253,-0.064906,0.084218
0.34987,0.20564,1.7449,0.32908,0.093495,1.7623,0.46652,0.10648,1.5756,0.21587,0.13362,1.5765,0.2556,0.1522,1.7111,0.50292,0.079423,1.453,0.17466,0.076029,1.438,0.23934,0.19908,0.07576,0.25288,-0.062241,0.090958,0.46271,0.19801,0.072545,0.42253,-0.06491,0.084235
0.34989,0.20569,1.7449,0.32909,0.093526,1.7623,0.46759,0.10238,1.5776,0.21588,0.13367,1.5765,0.25561,0.15222,1.7111,0.50292,0.079461,1.453,0.17467,0.07607,1.438,0.23933,0.19908,0.075744,0.25287,-0.062235,0.09094,0.46269,0.19805,0.072533,0.42253,-0.064898,0.08423
0.34988,0.20568,1.745,0.3291,0.093551,1.7623,0.46758,0.1025,1.5776,0.21589,0.13371,1.5765,0.25561,0.15227,1.7111,0.50293,0.079521,1.4529,0.17466,0.076093,1.438,0.23935,0.19908,0.075748,0.25287,-0.062244,0.090948,0.46271,0.19803,0.072533,0.42253,-0.064901,0.084225
0.3499,0.2057,1.745,0.3291,0.093586,1.7623,0.46762,0.10236,1.5776,0.21589,0.13374,1.5765,0.25561,0.15228,1.7111,0.50294,0.079569,1.4529,0.17467,0.07612,1.438,0.23936,0.19908,0.075747,0.25287,-0.062244,0.090966,0.46271,0.19803,0.072521,0.42255,-0.064898,0.084214
0.34992,0.20574,1.745,0.3291,0.093611,1.7623,0.46758,0.10251,1.5776,0.21589,0.13381,1.5765,0.25561,0.15236,1.7111,0.50291,0.07958,1.453,0.17467,0.076148,1.438,0.23935,0.19908,0.075766,0.25287,-0.062242,0.090939,0.4627,0.19803,0.072538,0.42254,-0.064892,0.084223
0.34993,0.20577,1.745,0.32912,0.093621,1.7623,0.46758,0.10262,1.5776,0.2159,0.13384,1.5765,0.25563,0.15235,1.7111,0.50294,0.079639,1.453,0.17467,0.076212,1.438,0.23935,0.19907,0.075766,0.25287,-0.062244,0.090951,0.46273,0.19804,0.072527,0.42255,-0.0649,0.084219
0.34991,0.20578,1.745,0.32911,0.093652,1.7623,0.46654,0.10669,1.5756,0.21591,0.13391,1.5765,0.25562,0.15242,1.7111,0.50293,0.079669,1.453,0.17468,0.076244,1.438,0.23935,0.19907,0.075736,0.25287,-0.062239,0.090954,0.46272,0.19803,0.072537,0.42254,-0.064891,0.084221
0.34992,0.20583,1.745,0.32911,0.093719,1.7623,0.46757,0.10271,1.5776,0.21591,0.13397,1.5765,0.25563,0.15246,1.7111,0.50294,0.079726,1.453,0.17468,0.076303,1.438,0.23934,0.19907,0.075735,0.25288,-0.062251,0.090963,0.4627,0.19803,0.072532,0.42254,-0.064903,0.084218
0.34993,0.20591,1.745,0.32912,0.093761,1.7623,0.46653,0.10674,1.5756,0.21592,0.13402,1.5765,0.25564,0.1525,1.7111,0.50292,0.079735,1.453,0.17467,0.07635,1.438,0.23935,0.19909,0.07573,0.25287,-0.062238,0.090941,0.4627,0.19802,0.072538,0.42255,-0.064891,0.084225
0.34993,0.20591,1.745,0.32911,0.093788,1.7623,0.46654,0.10677,1.5756,0.21593,0.13404,1.5765,0.25564,0.15255,1.7112,0.50292,0.07979,1.453,0.17467,0.076376,1.438,0.23934,0.19907,0.075746,0.25288,-0.062238,0.090952,0.46271,0.19803,0.072528,0.42255,-0.064906,0.08423
0.34993,0.20596,1.745,0.32912,0.09385,1.7623,0.46654,0.10683,1.5756,0.21592,0.13411,1.5765,0.25565,0.15262,1.7112,0.50294,0.079844,1.453,0.17466,0.076439,1.438,0.23935,0.19907,0.075747,0.25287,-0.062237,0.090957,0.46269,0.19805,0.072535,0.42254,-0.064889,0.084227
0.34993,0.20604,1.745,0.32911,0.093877,1.7623,0.46651,0.10686,1.5756,0.21592,0.13414,1.5765,0.25564,0.15267,1.7112,0.50293,0.079882,1.453,0.17466,0.076486,1.438,0.23935,0.19907,0.075746,0.25287,-0.062239,0.090962,0.46272,0.19803,0.072542,0.42254,-0.064888,0.084229
0.34992,0.20611,1.745,0.32911,0.093958,1.7623,0.46649,0.10688,1.5756,0.21591,0.13422,1.5766,0.25561,0.15271,1.7112,0.50293,0.079928,1.4529,0.17466,0.076538,1.438,0.23935,0.19908,0.075749,0.25287,-0.062243,0.090946,0.4627,0.19803,0.072548,0.42254,-0.064893,0.084224
0.34992,0.20613,1.745,0.32909,0.09403,1.7623,0.46646,0.1069,1.5756,0.21589,0.13426,1.5765,0.25561,0.15277,1.7112,0.50292,0.079958,1.453,0.17465,0.076603,1.438,0.23934,0.19906,0.075737,0.25287,-0.062228,0.090955,0.46271,0.19806,0.072533,0.42253,-0.064897,0.084243
