0.36116,0.22568,1.7439,0.34796,0.11221,1.7609,0.48183,0.13682,1.5725,0.22863,0.14595,1.578,0.26978,0.16632,1.7115,0.51662,0.10608,1.4518,0.18979,0.0864,1.4411,0.23228,0.20325,0.075632,0.27628,-0.056419,0.091574,0.46715,0.21288,0.071994,0.43343,-0.048926,0.081734
0.36122,0.2256,1.7439,0.34801,0.11215,1.7609,0.48153,0.13636,1.5727,0.22867,0.14589,1.578,0.26983,0.16622,1.7115,0.51667,0.10607,1.4517,0.18981,0.086312,1.4411,0.232,0.20307,0.075384,0.27628,-0.056432,0.091572,0.46716,0.21286,0.071995,0.43168,-0.05113,0.084516
0.36127,0.22551,1.7439,0.34807,0.11203,1.7609,0.48158,0.13627,1.5727,0.22871,0.14582,1.578,0.26987,0.16611,1.7115,0.51668,0.10595,1.4517,0.18985,0.086295,1.4411,0.23199,0.20308,0.075365,0.27627,-0.05644,0.091584,0.46717,0.21289,0.071994,0.43168,-0.051137,0.08452
0.36134,0.22541,1.744,0.34813,0.11193,1.7609,0.48163,0.13618,1.5727,0.22876,0.14574,1.578,0.26993,0.16604,1.7115,0.5167,0.10588,1.4517,0.18986,0.086171,1.4411,0.23201,0.20306,0.075365,0.27627,-0.056439,0.091582,0.46717,0.21288,0.071998,0.43168,-0.051138,0.084523
0.36129,0.22522,1.7441,0.34818,0.11182,1.7609,0.48169,0.13612,1.5727,0.22879,0.14565,1.5781,0.26998,0.16598,1.7115,0.51672,0.10577,1.4517,0.18987,0.086106,1.4411,0.232,0.20308,0.075375,0.27627,-0.056444,0.091575,0.46718,0.21289,0.071989,0.43168,-0.051137,0.08451
0.36146,0.22517,1.744,0.34824,0.11169,1.7609,0.4817,0.13604,1.5727,0.22883,0.14554,1.5781,0.27005,0.16591,1.7115,0.51671,0.10566,1.4517,0.18989,0.086093,1.4411,0.23198,0.20308,0.075376,0.27627,-0.056447,0.091561,0.46716,0.21287,0.071996,0.43169,-0.05114,0.084509
0.36155,0.22507,1.744,0.3483,0.11159,1.7609,0.48177,0.13587,1.5727,0.22886,0.14545,1.5781,0.27009,0.16584,1.7116,0.51674,0.10558,1.4517,0.1899,0.086007,1.4411,0.23202,0.20308,0.075392,0.27627,-0.056451,0.091571,0.46715,0.21288,0.072002,0.43168,-0.051147,0.084521
0.36162,0.22502,1.744,0.34834,0.11149,1.7609,0.48149,0.13282,1.5743,0.22891,0.14539,1.5781,0.27016,0.16573,1.7116,0.51675,0.10547,1.4517,0.18989,0.08588,1.4412,0.23201,0.20306,0.075374,0.27627,-0.056447,0.091566,0.46717,0.21286,0.072018,0.43168,-0.051144,0.084522
0.3617,0.2249,1.744,0.34843,0.11137,1.7609,0.4815,0.1327,1.5742,0.22895,0.14535,1.5781,0.27023,0.16567,1.7116,0.51666,0.1052,1.4518,0.18992,0.085839,1.4412,0.23201,0.20308,0.075386,0.27626,-0.056457,0.09157,0.46717,0.21287,0.07201,0.43168,-0.051147,0.084508
0.36178,0.22482,1.744,0.34851,0.11129,1.7609,0.48154,0.13257,1.5742,0.22897,0.14528,1.5781,0.2703,0.16562,1.7116,0.51668,0.10513,1.4518,0.18991,0.085713,1.4413,0.23198,0.20307,0.075385,0.27627,-0.05646,0.091568,0.46717,0.21288,0.072001,0.43168,-0.051147,0.084514
