3.9552,0.25261,1.7212,3.9737,0.14354,1.7502,4.1035,0.17351,1.5633,3.8555,0.12014,1.566,3.8852,0.16781,1.6955,4.1443,0.12536,1.4326,3.8183,0.079389,1.4322,3.8499,0.22397,0.06487,3.8759,-0.036304,0.080365,4.0655,0.24074,0.061719,4.0361,-0.02156,0.073602
3.9553,0.25256,1.7212,3.9737,0.14349,1.7502,4.1035,0.17353,1.5633,3.8556,0.12011,1.566,3.8852,0.16772,1.6955,4.1442,0.12543,1.4325,3.8183,0.079339,1.4322,3.8499,0.22397,0.064889,3.8759,-0.036308,0.080355,4.0657,0.24072,0.061683,4.0361,-0.021561,0.073596
3.9554,0.25254,1.7211,3.9737,0.14344,1.7502,4.1035,0.17348,1.5633,3.8556,0.12006,1.566,3.8853,0.1677,1.6955,4.1443,0.12535,1.4325,3.8183,0.079298,1.4322,3.8499,0.22403,0.064828,3.8759,-0.03631,0.080344,4.0657,0.24072,0.061686,4.0361,-0.021571,0.073602
3.9554,0.2525,1.7211,3.9738,0.1434,1.7502,4.1036,0.1735,1.5632,3.8557,0.11997,1.566,3.8853,0.16758,1.6955,4.1443,0.12533,1.4325,3.8184,0.079203,1.4322,3.8499,0.22401,0.064847,3.8759,-0.036326,0.080339,4.0657,0.24073,0.061661,4.0361,-0.021565,0.073582
3.9554,0.25247,1.7211,3.9739,0.14341,1.7502,4.1036,0.17342,1.5632,3.8557,0.11995,1.566,3.8854,0.16756,1.6955,4.1443,0.12528,1.4324,3.8184,0.079177,1.4322,3.8499,0.224,0.064857,3.8759,-0.036328,0.080337,4.0656,0.24071,0.061706,4.0361,-0.021574,0.073572
3.9555,0.25246,1.7211,3.9739,0.14339,1.7502,4.1036,0.17342,1.5632,3.8558,0.11992,1.566,3.8854,0.16766,1.6955,4.1444,0.12527,1.4324,3.8184,0.079102,1.4322,3.8499,0.22401,0.064863,3.8759,-0.036322,0.080332,4.0657,0.24071,0.06171,4.0361,-0.021575,0.073566
3.9556,0.25245,1.7211,3.974,0.1434,1.7502,4.1036,0.17343,1.5632,3.8558,0.11988,1.566,3.8854,0.16762,1.6955,4.1444,0.12521,1.4324,3.8184,0.079079,1.4322,3.8499,0.224,0.064884,3.8759,-0.036335,0.080323,4.0656,0.2407,0.06173,4.0361,-0.021569,0.073565
3.9556,0.25242,1.7211,3.974,0.14338,1.7502,4.1036,0.17339,1.5631,3.8558,0.11985,1.5661,3.8855,0.16753,1.6956,4.1444,0.12517,1.4324,3.8184,0.078996,1.4322,3.8499,0.22398,0.064879,3.8759,-0.036343,0.080313,4.0657,0.24071,0.061706,4.0361,-0.021581,0.073576
3.9557,0.25242,1.7211,3.9741,0.14339,1.7502,4.1037,0.17337,1.5631,3.8558,0.11981,1.5661,3.8856,0.16755,1.6956,4.1444,0.12516,1.4324,3.8184,0.078931,1.4322,3.8499,0.22398,0.064871,3.8759,-0.03635,0.080309,4.0656,0.2407,0.061731,4.0362,-0.021578,0.073559
3.9558,0.2524,1.721,3.9742,0.14337,1.7502,4.1037,0.17339,1.563,3.8558,0.11977,1.5661,3.8856,0.16754,1.6956,4.1444,0.12514,1.4324,3.8184,0.078884,1.4322,3.8499,0.2239,0.064943,3.8759,-0.036362,0.080314,4.0656,0.24068,0.061722,4.0361,-0.021582,0.073563
3.9559,0.25242,1.721,3.9742,0.14337,1.7502,4.1037,0.17335,1.563,3.8559,0.11975,1.5661,3.8857,0.16756,1.6956,4.1444,0.1251,1.4324,3.8185,0.078801,1.4322,3.8499,0.22398,0.064911,3.8759,-0.036376,0.080316,4.0657,0.24072,0.061709,4.0361,-0.02159,0.073569
3.9559,0.25241,1.721,3.9743,0.14339,1.7502,4.1037,0.17335,1.5629,3.8559,0.11973,1.5662,3.8857,0.16749,1.6957,4.1444,0.12507,1.4324,3.8185,0.078732,1.4322,3.8499,0.2239,0.064938,3.8759,-0.036379,0.0803,4.0656,0.24066,0.061734,4.0361,-0.021591,0.07356
3.956,0.25242,1.721,3.9743,0.14339,1.7502,4.1037,0.17333,1.5629,3.8559,0.1197,1.5662,3.8857,0.16748,1.6956,4.1444,0.12505,1.4324,3.8185,0.078649,1.4322,3.8499,0.22397,0.064914,3.8759,-0.036377,0.080293,4.0657,0.24068,0.061723,4.0361,-0.021601,0.073553
3.956,0.25242,1.721,3.9744,0.14343,1.7502,4.1037,0.17338,1.5628,3.8559,0.1197,1.5662,3.8858,0.16749,1.6956,4.1444,0.12503,1.4323,3.8185,0.078583,1.4323,3.8499,0.22399,0.064906,3.8759,-0.036372,0.080266,4.0657,0.24068,0.061714,4.0361,-0.021588,0.073542
3.956,0.25244,1.7209,3.9744,0.14343,1.7502,4.1037,0.17331,1.5628,3.8559,0.11968,1.5662,3.8858,0.16748,1.6956,4.1444,0.12498,1.4324,3.8185,0.078513,1.4322,3.8499,0.22389,0.064976,3.8759,-0.036389,0.080279,4.0656,0.24066,0.06176,4.0361,-0.021599,0.073541
3.9561,0.25243,1.7209,3.9744,0.14344,1.7502,4.1037,0.1733,1.5628,3.8559,0.11966,1.5662,3.8858,0.16751,1.6957,4.1444,0.12496,1.4324,3.8185,0.078456,1.4322,3.8499,0.22396,0.064933,3.8759,-0.036382,0.080275,4.0657,0.24069,0.061723,4.0361,-0.021596,0.073548
3.9561,0.25244,1.7209,3.9744,0.14344,1.7502,4.1037,0.17326,1.5628,3.856,0.11966,1.5662,3.8858,0.16742,1.6957,4.1445,0.12492,1.4324,3.8185,0.078366,1.4322,3.8499,0.22396,0.064929,3.8759,-0.036392,0.080278,4.0657,0.24069,0.06172,4.0361,-0.021601,0.073549
3.9561,0.25243,1.7209,3.9744,0.14342,1.7502,4.1037,0.17324,1.5628,3.856,0.11963,1.5662,3.8858,0.16744,1.6956,4.1445,0.12487,1.4324,3.8185,0.078339,1.4322,3.8499,0.22395,0.064938,3.8759,-0.036393,0.080282,4.0657,0.24072,0.061701,4.0361,-0.021596,0.073537
