0.36614,0.22293,1.7382,0.34529,0.11225,1.7626,0.47396,0.11015,1.5721,0.22289,0.142,1.582,0.26997,0.16917,1.7126,0.5007,0.067949,1.4522,0.17244,0.097615,1.4387,0.25387,0.20169,0.075093,0.40712,-0.11275,0.17186,0.46868,0.20077,0.072353,0.4356,-0.062672,0.086433
0.36617,0.22271,1.7382,0.34531,0.11204,1.7627,0.47396,0.10991,1.5721,0.2229,0.14183,1.582,0.26999,0.16896,1.7126,0.5007,0.067716,1.4522,0.17243,0.097416,1.4387,0.25385,0.20164,0.075102,0.26264,-0.06067,0.091187,0.46911,0.20065,0.072306,0.43613,-0.062708,0.087471
0.36621,0.22249,1.7382,0.34532,0.11178,1.7627,0.47397,0.10967,1.5721,0.22288,0.1416,1.582,0.26998,0.16871,1.7126,0.50067,0.06745,1.4522,0.17244,0.097314,1.4387,0.25382,0.20156,0.075084,0.26258,-0.060648,0.091157,0.46957,0.20073,0.072413,0.43711,-0.062497,0.085961
0.36623,0.22226,1.7382,0.34534,0.11153,1.7626,0.47395,0.10944,1.5721,0.2229,0.14143,1.582,0.27,0.16844,1.7127,0.50068,0.067274,1.4522,0.17245,0.097148,1.4387,0.25382,0.20155,0.075106,0.26257,-0.06065,0.091126,0.46955,0.20074,0.072415,0.43626,-0.061858,0.085423
0.36629,0.22206,1.7382,0.34535,0.11126,1.7627,0.47398,0.10921,1.5721,0.2229,0.14123,1.5821,0.26997,0.16805,1.7128,0.50068,0.067065,1.4522,0.17244,0.09694,1.4387,0.25382,0.20157,0.075107,0.26256,-0.060653,0.091106,0.46958,0.2008,0.072431,0.43627,-0.061869,0.085457
0.36629,0.22179,1.7382,0.34537,0.111,1.7627,0.47401,0.10896,1.5721,0.22291,0.14104,1.5821,0.26995,0.16769,1.713,0.50068,0.066853,1.4522,0.17243,0.096784,1.4387,0.25383,0.20156,0.075142,0.26256,-0.060658,0.091082,0.46955,0.20077,0.072444,0.43624,-0.061844,0.085424
0.36631,0.22153,1.7383,0.3454,0.11073,1.7627,0.47404,0.1087,1.5721,0.22291,0.14085,1.5821,0.26992,0.16743,1.7131,0.5007,0.066651,1.4521,0.17274,0.096259,1.4387,0.25382,0.20156,0.075139,0.26257,-0.060664,0.091089,0.46955,0.20078,0.072454,0.43624,-0.061846,0.085406
0.36628,0.22117,1.7383,0.34542,0.11044,1.7627,0.47406,0.10846,1.5721,0.22286,0.14044,1.5821,0.2699,0.1671,1.7131,0.50068,0.066394,1.4521,0.17245,0.096082,1.4388,0.25382,0.20148,0.075156,0.26255,-0.060675,0.091082,0.46956,0.20077,0.072446,0.43624,-0.061842,0.08539
0.36631,0.22092,1.7383,0.34543,0.11013,1.7627,0.47406,0.10822,1.5721,0.22287,0.14024,1.5821,0.26992,0.16677,1.7132,0.50067,0.066176,1.4521,0.17243,0.095877,1.4388,0.25382,0.20159,0.07515,0.26255,-0.060681,0.091067,0.46955,0.20076,0.07245,0.43624,-0.061857,0.085386
0.36632,0.22068,1.7383,0.34545,0.10985,1.7627,0.47488,0.1063,1.5738,0.22289,0.14002,1.5821,0.26994,0.16656,1.7132,0.50065,0.065899,1.4521,0.17234,0.095552,1.4389,0.2538,0.20152,0.075165,0.26254,-0.060683,0.091033,0.46956,0.20075,0.072461,0.43624,-0.061858,0.085381
