3.9277,0.24423,1.7255,3.9731,0.14208,1.7505,4.0925,0.2133,1.5687,3.8682,0.098912,1.5616,3.8824,0.14552,1.6943,4.1487,0.13714,1.4311,3.8218,0.090708,1.4338,3.8493,0.24075,0.064012,3.8747,-0.020015,0.080277,4.0698,0.2327,0.061084,4.0395,-0.029545,0.074419
3.9278,0.24412,1.7255,3.9732,0.142,1.7504,4.0926,0.21309,1.5686,3.8683,0.098786,1.5616,3.8825,0.14539,1.6943,4.1487,0.13697,1.431,3.8219,0.090542,1.4338,3.8493,0.24075,0.064007,3.8747,-0.020023,0.080264,4.0701,0.23266,0.061115,4.0395,-0.029545,0.074407
3.9279,0.24397,1.7255,3.9734,0.14183,1.7504,4.0927,0.21288,1.5686,3.8684,0.098634,1.5616,3.8826,0.14526,1.6943,4.1488,0.1368,1.431,3.822,0.090402,1.4338,3.8493,0.24073,0.064024,3.8747,-0.020035,0.080257,4.0701,0.23267,0.061065,4.0395,-0.029555,0.074404
3.9281,0.24384,1.7255,3.9735,0.14174,1.7504,4.0928,0.21272,1.5685,3.8685,0.098478,1.5616,3.8827,0.14511,1.6943,4.1489,0.13657,1.4309,3.822,0.090225,1.4338,3.8493,0.24074,0.064032,3.8747,-0.020042,0.080247,4.0701,0.23263,0.061114,4.0395,-0.029553,0.074405
3.9283,0.2437,1.7255,3.9736,0.14163,1.7504,4.0929,0.21257,1.5685,3.8685,0.098306,1.5617,3.8828,0.14498,1.6944,4.1489,0.13639,1.4309,3.8221,0.090082,1.4338,3.8493,0.24072,0.064058,3.8747,-0.020054,0.080235,4.0701,0.23266,0.061098,4.0395,-0.029561,0.074389
3.9284,0.24358,1.7255,3.9738,0.14154,1.7504,4.0931,0.21226,1.5685,3.8686,0.098169,1.5617,3.8829,0.14483,1.6944,4.149,0.13619,1.4308,3.8222,0.089905,1.4338,3.8493,0.2407,0.064064,3.8747,-0.020059,0.080206,4.0701,0.23265,0.061113,4.0395,-0.029546,0.074368
3.9286,0.24345,1.7255,3.974,0.14141,1.7504,4.0932,0.21205,1.5684,3.8687,0.097987,1.5617,3.883,0.14474,1.6944,4.1491,0.13599,1.4308,3.8223,0.089739,1.4339,3.8493,0.24072,0.064069,3.8747,-0.020054,0.080189,4.0701,0.23268,0.061061,4.0395,-0.029555,0.074371
3.9288,0.24334,1.7254,3.9741,0.14122,1.7504,4.0933,0.21185,1.5685,3.8687,0.097827,1.5618,3.8831,0.14462,1.6944,4.1491,0.13579,1.4307,3.8224,0.089572,1.4339,3.8493,0.24069,0.064086,3.8747,-0.020066,0.080183,4.0701,0.23263,0.061151,4.0395,-0.029564,0.074372
3.929,0.24315,1.7255,3.9742,0.14104,1.7505,4.0934,0.2117,1.5684,3.8688,0.097662,1.5618,3.8832,0.1445,1.6944,4.1492,0.13556,1.4307,3.8224,0.0894,1.4339,3.8493,0.2407,0.064104,3.8746,-0.020058,0.080153,4.0701,0.23262,0.06113,4.0395,-0.029559,0.074359
3.9291,0.243,1.7255,3.9744,0.1409,1.7505,4.0936,0.21144,1.5684,3.8689,0.09754,1.5618,3.8833,0.1444,1.6944,4.1493,0.13533,1.4307,3.8225,0.089184,1.4339,3.8493,0.24068,0.064107,3.8746,-0.020075,0.080119,4.07,0.23265,0.061075,4.0395,-0.029575,0.074366
3.9293,0.24283,1.7255,3.9747,0.14068,1.7508,4.0937,0.21133,1.5683,3.869,0.097405,1.5618,3.8835,0.14422,1.6945,4.1494,0.13515,1.4306,3.8226,0.089008,1.434,3.8493,0.24066,0.064135,3.8746,-0.020082,0.08009,4.0701,0.23264,0.061129,4.0395,-0.029576,0.074334
3.9294,0.24269,1.7255,3.9749,0.14051,1.7508,4.0938,0.21115,1.5682,3.8691,0.097303,1.5619,3.8837,0.1441,1.6945,4.1494,0.13493,1.4305,3.8227,0.088826,1.434,3.8493,0.24066,0.064148,3.8746,-0.020097,0.080059,4.07,0.23264,0.061107,4.0395,-0.029589,0.074336
3.9296,0.24254,1.7255,3.975,0.14033,1.7508,4.0939,0.21092,1.5682,3.8692,0.09717,1.5619,3.8838,0.14396,1.6945,4.1495,0.13471,1.4305,3.8227,0.088669,1.434,3.8493,0.24063,0.064171,3.8746,-0.020108,0.080031,4.07,0.23264,0.061114,4.0395,-0.02958,0.074324
3.9298,0.24239,1.7255,3.9752,0.14017,1.7508,4.0941,0.21072,1.5682,3.8694,0.097048,1.5619,3.884,0.14381,1.6945,4.1498,0.13422,1.4306,3.8228,0.08856,1.4341,3.8493,0.24062,0.064177,3.8746,-0.02013,0.080016,4.0701,0.23261,0.061164,4.0395,-0.029581,0.074308
3.9299,0.24225,1.7256,3.9754,0.14003,1.7508,4.0942,0.21047,1.5681,3.8695,0.097197,1.5616,3.8843,0.14368,1.6946,4.15,0.13385,1.4306,3.8228,0.088429,1.4341,3.8493,0.2406,0.064216,3.8746,-0.020135,0.079978,4.07,0.23267,0.061101,4.0395,-0.029609,0.074305
3.9301,0.2421,1.7256,3.9756,0.13988,1.7508,4.0944,0.21019,1.5681,3.8695,0.097097,1.5617,3.8845,0.14352,1.6946,4.15,0.13367,1.4305,3.8229,0.088293,1.4341,3.8493,0.24059,0.064216,3.8746,-0.020143,0.079941,4.0701,0.23269,0.061062,4.0395,-0.029601,0.074277
3.9304,0.24196,1.7257,3.9758,0.13972,1.7508,4.0945,0.21009,1.568,3.8696,0.097014,1.5617,3.8847,0.14338,1.6947,4.15,0.1336,1.4304,3.8229,0.08822,1.4341,3.8493,0.24061,0.06423,3.8746,-0.020154,0.0799,4.07,0.23262,0.06113,4.0395,-0.029619,0.074273
3.9306,0.24181,1.7257,3.976,0.1396,1.7507,4.0947,0.20981,1.5679,3.8697,0.096962,1.5618,3.8849,0.14328,1.6947,4.1502,0.13328,1.4305,3.8229,0.088103,1.4342,3.8493,0.24058,0.064243,3.8746,-0.020162,0.079884,4.07,0.23261,0.061156,4.0395,-0.029632,0.07427
3.9309,0.24168,1.7258,3.9762,0.13948,1.7507,4.0948,0.20962,1.5679,3.8698,0.09693,1.5618,3.8851,0.14316,1.6948,4.15,0.13348,1.4304,3.823,0.088018,1.4342,3.8493,0.24056,0.064271,3.8746,-0.020171,0.079869,4.0701,0.23268,0.061099,4.0395,-0.029629,0.074253
3.9311,0.24154,1.7259,3.9764,0.13933,1.7506,4.0949,0.20934,1.5679,3.8699,0.096918,1.5618,3.8852,0.14307,1.6949,4.1501,0.13336,1.4303,3.823,0.087925,1.4342,3.8493,0.24055,0.06429,3.8746,-0.020185,0.079859,4.0701,0.23261,0.061189,4.0395,-0.029641,0.074253
3.9313,0.2414,1.7259,3.9766,0.13922,1.7506,4.0951,0.2091,1.5679,3.87,0.09687,1.5619,3.8854,0.14303,1.6949,4.1502,0.13324,1.4303,3.823,0.087822,1.4342,3.8493,0.24049,0.064292,3.8746,-0.020204,0.079842,4.07,0.23261,0.061154,4.0395,-0.029634,0.074238
3.9315,0.2413,1.7259,3.9768,0.13911,1.7506,4.0952,0.20892,1.5678,3.8701,0.096852,1.5619,3.8855,0.14304,1.695,4.1501,0.13326,1.4303,3.8231,0.087762,1.4343,3.8493,0.24053,0.064311,3.8746,-0.02022,0.079818,4.0701,0.23259,0.061208,4.0395,-0.029641,0.074234
3.9318,0.24115,1.7261,3.9769,0.13901,1.7507,4.0953,0.20881,1.5678,3.8701,0.096868,1.562,3.8856,0.14297,1.6951,4.1502,0.13309,1.4303,3.8231,0.087689,1.4343,3.8493,0.24052,0.064327,3.8746,-0.02024,0.079813,4.0701,0.23257,0.061212,4.0395,-0.029653,0.074231
3.932,0.24116,1.7261,3.977,0.13898,1.7507,4.0954,0.2087,1.5678,3.8702,0.096839,1.562,3.8858,0.14297,1.6951,4.15,0.13324,1.4301,3.8232,0.087625,1.4343,3.8493,0.24051,0.064335,3.8745,-0.020242,0.079787,4.0701,0.23263,0.061138,4.0395,-0.029645,0.074228
3.9322,0.24114,1.7261,3.9772,0.1389,1.7506,4.0955,0.20857,1.5677,3.8702,0.096453,1.5625,3.8859,0.14294,1.6951,4.1501,0.13314,1.4301,3.8233,0.087552,1.4343,3.8493,0.24049,0.064373,3.8745,-0.020258,0.079775,4.0701,0.23258,0.061193,4.0395,-0.029651,0.074205
3.9324,0.24113,1.7261,3.9773,0.13885,1.7507,4.0957,0.20844,1.5677,3.8703,0.096431,1.5625,3.886,0.14295,1.6951,4.1501,0.13302,1.4301,3.8233,0.087484,1.4344,3.8493,0.24046,0.064369,3.8745,-0.020267,0.079723,4.0701,0.23254,0.061239,4.0395,-0.029658,0.074215
3.9325,0.24113,1.726,3.9774,0.13883,1.7508,4.0958,0.20835,1.5677,3.8704,0.096425,1.5626,3.8861,0.14294,1.6952,4.1502,0.13288,1.4301,3.8234,0.087411,1.4344,3.8492,0.24047,0.064396,3.8745,-0.020294,0.079701,4.0701,0.23254,0.061242,4.0395,-0.029663,0.074223
3.9327,0.24115,1.726,3.9775,0.13889,1.7507,4.0959,0.20821,1.5676,3.8705,0.096282,1.5625,3.8862,0.14298,1.6952,4.1503,0.13277,1.43,3.8235,0.087337,1.4344,3.8492,0.24043,0.064421,3.8745,-0.020312,0.079668,4.0701,0.2326,0.06116,4.0395,-0.029649,0.074213
3.9328,0.24114,1.726,3.9776,0.13892,1.7507,4.096,0.20822,1.5675,3.8705,0.096441,1.5626,3.8863,0.14304,1.6952,4.1504,0.13263,1.43,3.8235,0.087287,1.4344,3.8492,0.24042,0.064463,3.8745,-0.020341,0.07964,4.0701,0.23256,0.061242,4.0395,-0.029662,0.074217
