3.9588,0.23713,1.7338,3.9697,0.12499,1.7516,4.1003,0.16672,1.5671,3.8493,0.12916,1.5667,3.8825,0.16012,1.7002,4.1388,0.11651,1.4372,3.8112,0.098459,1.4354,3.867,0.23356,0.064423,3.8714,-0.028394,0.080257,4.0603,0.22511,0.062141,4.0303,-0.037814,0.073345
3.9588,0.23716,1.7339,3.9697,0.12492,1.7516,4.1003,0.16678,1.5671,3.8494,0.12913,1.5667,3.8825,0.16005,1.7003,4.1389,0.11649,1.4372,3.8113,0.098464,1.4354,3.867,0.23355,0.064398,3.8714,-0.028396,0.080261,4.0604,0.22513,0.062116,4.0303,-0.037809,0.07334
3.9589,0.23711,1.7339,3.9697,0.12481,1.7517,4.1004,0.16678,1.5671,3.8494,0.12913,1.5667,3.8826,0.15993,1.7003,4.1389,0.11654,1.4372,3.8113,0.098442,1.4354,3.867,0.23356,0.064402,3.8714,-0.028403,0.080277,4.0604,0.22515,0.062089,4.0303,-0.037813,0.073341
3.9589,0.23698,1.7339,3.9698,0.12472,1.7517,4.1004,0.16681,1.5671,3.8495,0.1291,1.5667,3.8826,0.15993,1.7003,4.1389,0.11643,1.4372,3.8114,0.098461,1.4355,3.867,0.23357,0.064398,3.8714,-0.028389,0.080253,4.0604,0.22514,0.062083,4.0303,-0.037812,0.073344
3.959,0.23698,1.734,3.9698,0.1247,1.7517,4.1005,0.16672,1.5671,3.8496,0.12912,1.5667,3.8827,0.15989,1.7003,4.1389,0.11651,1.4371,3.8114,0.098453,1.4355,3.867,0.23356,0.064415,3.8714,-0.028401,0.080274,4.0604,0.22515,0.062117,4.0303,-0.037811,0.073357
3.9591,0.23695,1.734,3.97,0.12468,1.7517,4.1005,0.16676,1.5671,3.8496,0.12906,1.5667,3.8828,0.15981,1.7003,4.139,0.11652,1.4371,3.8115,0.098471,1.4355,3.867,0.23356,0.064411,3.8714,-0.028388,0.080286,4.0604,0.22515,0.062093,4.0303,-0.037803,0.073359
3.9591,0.23694,1.734,3.97,0.12461,1.7517,4.1006,0.16677,1.567,3.8496,0.12905,1.5667,3.8829,0.15976,1.7004,4.139,0.11646,1.4371,3.8115,0.098468,1.4355,3.867,0.23356,0.064412,3.8714,-0.028396,0.080279,4.0604,0.22514,0.062067,4.0303,-0.037808,0.073361
3.9592,0.23691,1.734,3.9701,0.12463,1.7517,4.1006,0.16675,1.567,3.8497,0.12906,1.5667,3.8829,0.15981,1.7004,4.1391,0.11653,1.4371,3.8116,0.098467,1.4355,3.867,0.23355,0.064409,3.8714,-0.028397,0.080283,4.0603,0.22517,0.062103,4.0303,-0.037804,0.073369
3.9593,0.23685,1.734,3.9702,0.12461,1.7517,4.1007,0.16669,1.567,3.8497,0.12905,1.5668,3.883,0.15977,1.7004,4.1391,0.11649,1.4371,3.8116,0.09845,1.4356,3.867,0.23356,0.064399,3.8714,-0.028383,0.080263,4.0604,0.22513,0.062075,4.0303,-0.037806,0.073359
3.9594,0.23684,1.734,3.9703,0.12456,1.7517,4.1007,0.16667,1.567,3.8498,0.12908,1.5668,3.8831,0.15975,1.7004,4.1391,0.11653,1.437,3.8116,0.098442,1.4356,3.867,0.23358,0.064404,3.8714,-0.028382,0.080271,4.0604,0.22514,0.062082,4.0303,-0.037802,0.073367
