3.9315,0.26635,1.7148,3.9511,0.15879,1.7496,4.0872,0.18427,1.5657,3.8406,0.12519,1.5618,3.8639,0.17863,1.6905,4.1338,0.12676,1.439,3.8068,0.084397,1.4301,3.8428,0.22314,0.061008,3.8592,-0.039975,0.081178,4.0827,0.21536,0.061103,4.0463,-0.046322,0.074371
3.9314,0.26621,1.7149,3.9511,0.15871,1.7496,4.0871,0.18423,1.5657,3.8406,0.12509,1.5618,3.8639,0.17853,1.6905,4.1338,0.12676,1.439,3.8068,0.084328,1.4301,3.8463,0.22231,0.063566,3.8592,-0.039978,0.081177,4.0831,0.21521,0.061255,4.0463,-0.046325,0.074369
3.9313,0.26606,1.7149,3.951,0.15856,1.7496,4.0871,0.18418,1.5657,3.8405,0.12499,1.5618,3.8638,0.1784,1.6905,4.1338,0.1267,1.439,3.8068,0.084255,1.43,3.8464,0.22233,0.063651,3.8592,-0.039983,0.081167,4.0831,0.2152,0.061273,4.0463,-0.046338,0.074363
3.9313,0.26592,1.7149,3.951,0.1585,1.7496,4.087,0.18418,1.5657,3.8405,0.12493,1.5617,3.8638,0.17831,1.6905,4.1338,0.12664,1.439,3.8068,0.084193,1.43,3.8465,0.22232,0.063652,3.8592,-0.03999,0.08116,4.0831,0.21521,0.061276,4.0462,-0.046331,0.074345
3.9312,0.26582,1.7149,3.9509,0.15838,1.7496,4.087,0.18409,1.5657,3.8405,0.12487,1.5617,3.8638,0.17821,1.6904,4.1337,0.12657,1.439,3.8067,0.084117,1.43,3.8465,0.22234,0.063649,3.8592,-0.039989,0.081147,4.0831,0.2152,0.061288,4.0462,-0.046336,0.07434
3.9312,0.26574,1.7149,3.9509,0.15832,1.7496,4.087,0.18403,1.5657,3.8405,0.12473,1.5617,3.8638,0.1781,1.6904,4.1337,0.12655,1.439,3.8067,0.08404,1.4299,3.8465,0.22232,0.063651,3.8592,-0.039999,0.081113,4.0831,0.2152,0.061299,4.0463,-0.046343,0.074326
3.9311,0.26564,1.7149,3.9508,0.15832,1.7496,4.0869,0.18402,1.5657,3.8405,0.12464,1.5616,3.8637,0.17801,1.6904,4.1337,0.12653,1.439,3.8067,0.083953,1.4299,3.8465,0.22239,0.063604,3.8592,-0.040006,0.081112,4.0831,0.21518,0.061314,4.0462,-0.046356,0.074323
3.9311,0.26557,1.7149,3.9508,0.15814,1.7496,4.0869,0.18396,1.5657,3.8405,0.12459,1.5616,3.8637,0.17793,1.6904,4.1337,0.12649,1.439,3.8067,0.083899,1.4299,3.8464,0.22238,0.063623,3.8592,-0.040022,0.081112,4.0831,0.21518,0.061334,4.0462,-0.046366,0.074296
3.9311,0.26549,1.715,3.9508,0.1581,1.7496,4.0869,0.18393,1.5657,3.8404,0.12454,1.5616,3.8637,0.17783,1.6904,4.1337,0.1264,1.439,3.8067,0.083803,1.4299,3.8465,0.22239,0.063643,3.8592,-0.040018,0.08109,4.0831,0.21515,0.061332,4.0462,-0.046368,0.074279
3.931,0.2654,1.715,3.9506,0.1582,1.7493,4.0869,0.18386,1.5657,3.8404,0.12447,1.5616,3.8637,0.17772,1.6904,4.1337,0.1264,1.439,3.8067,0.083753,1.4298,3.8464,0.2223,0.063693,3.8592,-0.040026,0.081075,4.0831,0.21515,0.061328,4.0462,-0.046373,0.074275
