3.9623,0.22965,1.7372,3.9751,0.11676,1.7517,4.1057,0.16699,1.5692,3.8555,0.12574,1.5653,3.8875,0.1522,1.7006,4.1463,0.12372,1.439,3.819,0.097511,1.4349,3.8606,0.23131,0.065551,3.8697,-0.029112,0.080453,4.0757,0.22646,0.061987,4.0368,-0.034465,0.073027
3.9624,0.22965,1.7372,3.9752,0.11681,1.7517,4.1058,0.16702,1.5692,3.8556,0.12578,1.5654,3.8875,0.15223,1.7007,4.1463,0.1238,1.439,3.8191,0.097547,1.4349,3.858,0.23187,0.064824,3.8697,-0.029114,0.080467,4.0758,0.22644,0.061975,4.0368,-0.03448,0.073041
3.9625,0.22972,1.7371,3.9753,0.11684,1.7517,4.1058,0.16705,1.5691,3.8556,0.12574,1.5654,3.8876,0.15226,1.7007,4.1464,0.12382,1.4391,3.8191,0.097577,1.4349,3.8581,0.23187,0.064813,3.8697,-0.029118,0.080458,4.0758,0.22645,0.061955,4.0368,-0.034478,0.073031
3.9626,0.22978,1.7371,3.9754,0.11688,1.7517,4.1058,0.16707,1.5691,3.8556,0.12578,1.5655,3.8877,0.1523,1.7007,4.1464,0.12387,1.4391,3.8192,0.097554,1.4349,3.8581,0.23189,0.064828,3.8697,-0.029116,0.080448,4.0757,0.22642,0.061967,4.0368,-0.034475,0.073022
3.9627,0.22976,1.7371,3.9755,0.11691,1.7517,4.1059,0.16706,1.5691,3.8557,0.12576,1.5655,3.8877,0.15233,1.7007,4.1465,0.12388,1.4392,3.8192,0.097563,1.435,3.8581,0.23186,0.064828,3.8697,-0.029105,0.080437,4.0758,0.22643,0.061972,4.0368,-0.03447,0.073035
3.9627,0.22997,1.7371,3.9756,0.11696,1.7517,4.1059,0.16713,1.569,3.8557,0.12582,1.5655,3.8878,0.15237,1.7007,4.1465,0.12395,1.4392,3.8192,0.097577,1.435,3.8581,0.23186,0.06482,3.8697,-0.02912,0.080458,4.0758,0.22642,0.061974,4.0368,-0.034473,0.073021
3.9627,0.22995,1.7371,3.9756,0.11701,1.7517,4.106,0.16711,1.569,3.8557,0.12585,1.5655,3.8879,0.15243,1.7007,4.1465,0.124,1.4392,3.8193,0.097586,1.435,3.8581,0.23188,0.064849,3.8697,-0.029115,0.08044,4.0758,0.22641,0.061986,4.0368,-0.034462,0.073006
3.9627,0.22993,1.7371,3.9757,0.11706,1.7517,4.106,0.16712,1.569,3.8558,0.12589,1.5655,3.8879,0.15245,1.7008,4.1466,0.12404,1.4392,3.8193,0.097577,1.435,3.8581,0.23185,0.064829,3.8697,-0.029112,0.080449,4.0758,0.22643,0.061968,4.0368,-0.034482,0.073019
3.9628,0.23003,1.7371,3.9756,0.11712,1.7518,4.1061,0.16712,1.569,3.8558,0.12591,1.5655,3.8879,0.15249,1.7008,4.1466,0.12406,1.4392,3.8193,0.097595,1.435,3.8581,0.23187,0.064828,3.8697,-0.029125,0.080454,4.0758,0.22642,0.06198,4.0368,-0.034472,0.073022
3.9629,0.23009,1.7371,3.9757,0.11721,1.7518,4.1061,0.1671,1.5691,3.8558,0.12598,1.5655,3.888,0.15253,1.7008,4.1466,0.12418,1.4392,3.8194,0.097595,1.435,3.8581,0.23187,0.06482,3.8697,-0.029121,0.080471,4.0758,0.22641,0.061968,4.0368,-0.034472,0.073007
