3.9332,0.22783,1.7169,3.9493,0.11961,1.7506,4.0842,0.1412,1.5657,3.8353,0.092185,1.5632,3.862,0.14286,1.6927,4.1268,0.092938,1.4376,3.8006,0.04815,1.4323,3.8457,0.20391,0.0656,3.8624,-0.056709,0.079761,4.0737,0.20162,0.061991,4.0393,-0.060659,0.074093
3.9332,0.22758,1.717,3.9492,0.11931,1.7506,4.0842,0.14106,1.5657,3.8354,0.091513,1.5637,3.862,0.14266,1.6927,4.1268,0.092826,1.4375,3.8007,0.047939,1.4323,3.8458,0.20396,0.065672,3.8624,-0.056701,0.079739,4.0737,0.20161,0.061978,4.0393,-0.060662,0.0741
3.9332,0.22732,1.717,3.9492,0.11902,1.7506,4.0842,0.14091,1.5657,3.8354,0.091334,1.5637,3.862,0.14244,1.6928,4.1268,0.092652,1.4376,3.8007,0.047723,1.4323,3.8458,0.20396,0.065656,3.8624,-0.056709,0.079742,4.0737,0.20162,0.061963,4.0393,-0.060656,0.074093
3.9333,0.22703,1.7171,3.9492,0.11878,1.7506,4.0842,0.14081,1.5657,3.8354,0.091577,1.5632,3.8621,0.14224,1.6928,4.1268,0.09247,1.4376,3.8007,0.04753,1.4322,3.8458,0.20394,0.065668,3.8624,-0.05671,0.079741,4.0737,0.20161,0.06197,4.0393,-0.060656,0.074082
3.9333,0.22674,1.7172,3.9492,0.1185,1.7507,4.0843,0.1406,1.5657,3.8354,0.090926,1.5637,3.8621,0.14203,1.6928,4.1268,0.09228,1.4376,3.8008,0.047332,1.4322,3.8458,0.20394,0.06566,3.8624,-0.056715,0.079735,4.0737,0.20166,0.061942,4.0393,-0.060663,0.074081
3.9333,0.22646,1.7172,3.9491,0.11805,1.7508,4.0843,0.14042,1.5657,3.8355,0.090681,1.5637,3.8621,0.14177,1.6928,4.1269,0.09211,1.4375,3.8008,0.047137,1.4322,3.8457,0.20394,0.065672,3.8624,-0.056719,0.079715,4.0737,0.20165,0.061947,4.0393,-0.060668,0.074067
3.9333,0.22616,1.7173,3.949,0.11803,1.7504,4.0843,0.14022,1.5657,3.8355,0.090425,1.5637,3.8621,0.14154,1.6928,4.1269,0.091935,1.4375,3.8008,0.04697,1.4321,3.8458,0.20394,0.065665,3.8624,-0.056727,0.07972,4.0737,0.20166,0.061956,4.0393,-0.060658,0.074071
3.9333,0.22591,1.7174,3.9492,0.11754,1.7508,4.0843,0.14002,1.5657,3.8355,0.090202,1.5637,3.8622,0.14129,1.6928,4.1269,0.091714,1.4375,3.8008,0.046777,1.4321,3.8457,0.20395,0.065672,3.8624,-0.056726,0.07971,4.0736,0.20165,0.061966,4.0393,-0.06067,0.074065
3.9334,0.22567,1.7174,3.9492,0.11725,1.7508,4.0844,0.13975,1.5658,3.8356,0.090023,1.5637,3.8622,0.14107,1.6928,4.127,0.091446,1.4375,3.8008,0.046549,1.4321,3.8458,0.20393,0.065659,3.8624,-0.056738,0.079705,4.0736,0.20161,0.061974,4.0393,-0.06067,0.074037
3.9334,0.22546,1.7174,3.9494,0.117,1.7508,4.0844,0.13955,1.5658,3.8357,0.089829,1.5637,3.8623,0.14076,1.6929,4.127,0.091282,1.4375,3.8009,0.046372,1.432,3.8458,0.20395,0.065681,3.8624,-0.056745,0.079696,4.0727,0.20133,0.062097,4.0393,-0.060675,0.074052
3.9334,0.22524,1.7175,3.9494,0.11675,1.7508,4.0845,0.13934,1.5658,3.8358,0.089682,1.5637,3.8622,0.14053,1.6929,4.127,0.091101,1.4375,3.8009,0.046165,1.432,3.8458,0.20393,0.065671,3.8624,-0.056744,0.079683,4.0727,0.20134,0.062111,4.0393,-0.060673,0.074034
3.9335,0.22503,1.7175,3.9495,0.11642,1.7508,4.0845,0.1391,1.5658,3.8358,0.08943,1.5638,3.8623,0.14031,1.6929,4.1271,0.090921,1.4375,3.8009,0.045956,1.432,3.8458,0.20392,0.065697,3.8624,-0.056746,0.079646,4.0727,0.20134,0.0621,4.0393,-0.060683,0.074046
3.9336,0.22476,1.7175,3.9496,0.1162,1.7508,4.0846,0.13884,1.5658,3.8358,0.08922,1.5638,3.8624,0.1401,1.6929,4.1271,0.090734,1.4374,3.8009,0.045738,1.4319,3.8457,0.20394,0.065721,3.8624,-0.05676,0.079628,4.0727,0.20133,0.062101,4.0393,-0.060692,0.074035
3.9337,0.22453,1.7176,3.9497,0.11593,1.7508,4.0846,0.1386,1.5658,3.8358,0.089047,1.5638,3.8625,0.13989,1.6929,4.1271,0.090566,1.4374,3.801,0.045549,1.4319,3.8458,0.20392,0.065706,3.8624,-0.056774,0.079616,4.0727,0.20133,0.062109,4.0393,-0.060687,0.074029
3.9337,0.22434,1.7176,3.9497,0.11571,1.7508,4.0847,0.13834,1.5658,3.8358,0.088829,1.5638,3.8626,0.13965,1.6929,4.1271,0.090366,1.4374,3.801,0.045352,1.4319,3.8458,0.20388,0.065752,3.8624,-0.056772,0.079573,4.0727,0.20134,0.062099,4.0393,-0.060696,0.074014
3.9338,0.22409,1.7176,3.9499,0.11575,1.7507,4.0847,0.13812,1.5658,3.8358,0.088591,1.5638,3.8627,0.13936,1.693,4.1272,0.090157,1.4373,3.801,0.04511,1.4318,3.8457,0.20387,0.065781,3.8623,-0.056788,0.07955,4.0724,0.20132,0.062146,4.0393,-0.060693,0.074008
3.9339,0.22387,1.7176,3.9499,0.11552,1.7507,4.0847,0.13792,1.5658,3.8358,0.088316,1.5639,3.8627,0.13917,1.693,4.1272,0.089956,1.4373,3.8011,0.044897,1.4318,3.8457,0.20385,0.065793,3.8623,-0.056815,0.079539,4.0717,0.201,0.062397,4.0393,-0.060684,0.073981
3.9339,0.22362,1.7176,3.95,0.11529,1.7507,4.0848,0.13777,1.5657,3.8359,0.088015,1.5639,3.8627,0.13895,1.6931,4.1272,0.089725,1.4373,3.8011,0.044678,1.4318,3.8457,0.20383,0.065821,3.8623,-0.056818,0.079499,4.0718,0.201,0.062416,4.0393,-0.060704,0.073979
3.934,0.2234,1.7176,3.95,0.11506,1.7507,4.0848,0.13756,1.5657,3.8359,0.087854,1.5639,3.8628,0.13873,1.693,4.1273,0.089534,1.4372,3.8011,0.044444,1.4318,3.8457,0.20382,0.065852,3.8623,-0.056847,0.07947,4.0718,0.20099,0.062435,4.0393,-0.060708,0.073967
3.9341,0.22309,1.7177,3.95,0.11481,1.7507,4.0848,0.13738,1.5657,3.836,0.08769,1.5639,3.8628,0.13854,1.693,4.1273,0.089362,1.4372,3.8012,0.044266,1.4317,3.8457,0.2038,0.065899,3.8623,-0.056859,0.079433,4.0718,0.20099,0.062431,4.0393,-0.060714,0.073974
3.9342,0.22278,1.7177,3.95,0.11454,1.7507,4.0848,0.13719,1.5656,3.836,0.087494,1.5639,3.8628,0.1383,1.6931,4.1274,0.08914,1.4371,3.8012,0.044028,1.4317,3.8457,0.20378,0.065934,3.8623,-0.056875,0.079375,4.0718,0.20097,0.062428,4.0393,-0.060722,0.073963
3.9343,0.22252,1.7177,3.9499,0.11421,1.7507,4.0849,0.137,1.5656,3.8361,0.087327,1.5639,3.8629,0.13807,1.6931,4.1274,0.088909,1.4371,3.8012,0.043798,1.4317,3.8457,0.20377,0.065956,3.8623,-0.0569,0.079338,4.0718,0.20099,0.062413,4.0393,-0.060726,0.073953
3.9344,0.22227,1.7177,3.9501,0.11386,1.7507,4.0849,0.13682,1.5656,3.8361,0.087096,1.5639,3.863,0.13779,1.6931,4.1275,0.088692,1.4371,3.8013,0.043608,1.4317,3.8462,0.20407,0.065725,3.8623,-0.056927,0.079303,4.0717,0.20098,0.06248,4.0393,-0.060725,0.073931
3.9345,0.22197,1.7177,3.9503,0.11358,1.7507,4.0849,0.13661,1.5656,3.8361,0.086831,1.5639,3.863,0.13757,1.6931,4.1275,0.088463,1.437,3.8013,0.043402,1.4316,3.8457,0.20372,0.066035,3.8623,-0.05694,0.079247,4.0718,0.20097,0.062455,4.0393,-0.060731,0.073907
3.9346,0.22171,1.7177,3.9504,0.1133,1.7507,4.085,0.13637,1.5655,3.8362,0.08673,1.5639,3.8632,0.13729,1.6931,4.1275,0.08823,1.4369,3.8014,0.043201,1.4316,3.8457,0.20371,0.066066,3.8623,-0.056969,0.079232,4.0718,0.20097,0.062428,4.0393,-0.060735,0.073913
3.9346,0.22152,1.7177,3.9506,0.11286,1.7507,4.0851,0.13604,1.5655,3.8362,0.086516,1.564,3.8632,0.13703,1.6931,4.1276,0.087964,1.4369,3.8014,0.04301,1.4316,3.8457,0.20369,0.066076,3.8623,-0.056987,0.079199,4.0718,0.20097,0.062444,4.0393,-0.06075,0.073898
3.9348,0.22122,1.7178,3.9507,0.11256,1.7507,4.0852,0.13568,1.5656,3.8364,0.086379,1.5639,3.8634,0.13667,1.6931,4.1276,0.087682,1.4369,3.8014,0.042806,1.4315,3.8457,0.2037,0.066096,3.8623,-0.057,0.079175,4.0718,0.20097,0.062476,4.0393,-0.060751,0.07389
3.9349,0.22106,1.7178,3.9508,0.11239,1.7507,4.0853,0.13532,1.5656,3.8365,0.086158,1.5639,3.8635,0.13642,1.6931,4.1276,0.087379,1.4368,3.8014,0.042611,1.4315,3.8456,0.20367,0.066111,3.8623,-0.057017,0.079149,4.0718,0.20094,0.062466,4.0393,-0.060754,0.073887
3.935,0.22076,1.7178,3.951,0.11203,1.7506,4.0854,0.13499,1.5656,3.8366,0.085841,1.5639,3.8636,0.13621,1.6931,4.1277,0.087114,1.4367,3.8014,0.042417,1.4315,3.8456,0.20367,0.066139,3.8623,-0.057036,0.079132,4.0718,0.20094,0.06247,4.0393,-0.060761,0.073876
3.9351,0.22053,1.7178,3.9511,0.11205,1.7506,4.0855,0.13478,1.5655,3.8366,0.085634,1.5639,3.8637,0.13594,1.6931,4.128,0.086558,1.4369,3.8015,0.042232,1.4314,3.8457,0.20365,0.066184,3.8623,-0.057043,0.079085,4.0718,0.20095,0.062469,4.0393,-0.060754,0.073863
3.9352,0.22031,1.7178,3.9511,0.11177,1.7506,4.0855,0.13454,1.5655,3.8367,0.085443,1.564,3.8638,0.13566,1.6931,4.1283,0.085891,1.437,3.8015,0.042065,1.4314,3.8456,0.20363,0.066207,3.8623,-0.057058,0.07906,4.0718,0.20095,0.062461,4.0393,-0.060762,0.073863
3.9353,0.22004,1.7178,3.9511,0.11148,1.7506,4.0856,0.13434,1.5654,3.8367,0.085239,1.564,3.8639,0.13547,1.6932,4.1279,0.08616,1.4366,3.8015,0.041869,1.4314,3.8456,0.20362,0.066211,3.8623,-0.057069,0.079033,4.0718,0.20096,0.06247,4.0393,-0.060764,0.073839
3.9354,0.21975,1.7179,3.951,0.11115,1.7506,4.0856,0.13409,1.5654,3.8367,0.084997,1.564,3.864,0.13532,1.6932,4.1278,0.085903,1.4366,3.8015,0.041685,1.4314,3.8456,0.2036,0.066235,3.8623,-0.057086,0.079011,4.0718,0.20097,0.062492,4.0393,-0.06076,0.07384
3.9355,0.21955,1.7179,3.9512,0.11089,1.7506,4.0857,0.13384,1.5654,3.8367,0.084758,1.564,3.864,0.13509,1.6932,4.1279,0.085514,1.4366,3.8015,0.04151,1.4314,3.8456,0.20361,0.066249,3.8623,-0.057093,0.078987,4.0718,0.20095,0.062509,4.0393,-0.060767,0.073837
3.9356,0.21931,1.7179,3.9512,0.1106,1.7506,4.0857,0.13368,1.5653,3.8367,0.084495,1.564,3.8641,0.13482,1.6932,4.1279,0.085265,1.4366,3.8015,0.041323,1.4313,3.8456,0.20357,0.066294,3.8622,-0.057119,0.078959,4.0718,0.20094,0.062517,4.0393,-0.060756,0.073818
3.9357,0.219,1.718,3.9514,0.11025,1.7507,4.0858,0.13339,1.5654,3.8367,0.084865,1.5635,3.8642,0.1346,1.6933,4.1279,0.085057,1.4365,3.8015,0.041154,1.4313,3.8456,0.20357,0.066297,3.8622,-0.057138,0.078943,4.0719,0.20097,0.062474,4.0393,-0.060767,0.073839
3.9358,0.21865,1.718,3.9516,0.10987,1.7506,4.0859,0.13311,1.5653,3.8367,0.084709,1.5635,3.8643,0.13429,1.6933,4.1279,0.084836,1.4364,3.8015,0.040982,1.4313,3.8456,0.20356,0.066332,3.8622,-0.057144,0.078889,4.0718,0.20094,0.062477,4.0393,-0.060771,0.073824
3.9359,0.21837,1.7181,3.9517,0.10954,1.7506,4.0859,0.13282,1.5653,3.8368,0.084533,1.5635,3.8644,0.13405,1.6933,4.1279,0.084549,1.4364,3.8015,0.04087,1.4313,3.8456,0.20354,0.066352,3.8622,-0.057164,0.078869,4.0718,0.20099,0.062492,4.0393,-0.060764,0.073818
