0.35983,0.2048,1.7405,0.33679,0.09394,1.764,0.46682,0.092392,1.5717,0.21673,0.12897,1.5814,0.26259,0.15239,1.7133,0.49789,0.06723,1.4532,0.1717,0.072619,1.448,0.23544,0.19941,0.076819,0.25517,-0.061544,0.089514,0.44887,0.19556,0.073712,0.4328,-0.066301,0.080428
0.35982,0.20463,1.7405,0.33681,0.093801,1.764,0.46683,0.092355,1.5716,0.21673,0.12879,1.5814,0.26257,0.15221,1.7133,0.49781,0.066926,1.4532,0.17165,0.0726,1.448,0.2347,0.19909,0.076891,0.25518,-0.061543,0.089505,0.44884,0.19555,0.073723,0.43098,-0.06857,0.083422
0.35978,0.20448,1.7405,0.33681,0.093635,1.764,0.46687,0.092282,1.5716,0.21674,0.12866,1.5814,0.26256,0.15207,1.7133,0.4978,0.066727,1.4531,0.17159,0.072577,1.4479,0.23471,0.19908,0.076922,0.25517,-0.061546,0.089524,0.44883,0.19556,0.073706,0.43097,-0.06858,0.083427
0.35974,0.20429,1.7405,0.33678,0.093425,1.764,0.46686,0.092222,1.5715,0.21673,0.12855,1.5813,0.26254,0.1519,1.7133,0.49775,0.066493,1.4531,0.17156,0.072552,1.4479,0.23472,0.19908,0.07691,0.25516,-0.061556,0.08951,0.44883,0.19556,0.073717,0.43098,-0.068573,0.0834
0.35969,0.20411,1.7406,0.33676,0.093305,1.764,0.46685,0.092206,1.5716,0.21674,0.12844,1.5813,0.26251,0.15175,1.7133,0.49772,0.066323,1.453,0.17152,0.072553,1.4478,0.2347,0.19909,0.076912,0.25516,-0.061555,0.089488,0.44886,0.19555,0.073733,0.43097,-0.068574,0.083391
0.35966,0.20397,1.7406,0.33673,0.093166,1.764,0.46681,0.092096,1.5716,0.21668,0.12814,1.5813,0.26248,0.15159,1.7133,0.49769,0.066105,1.453,0.17146,0.072565,1.4478,0.23472,0.19907,0.076924,0.25515,-0.061553,0.089487,0.44884,0.19554,0.073742,0.43097,-0.068592,0.083393
0.35962,0.20389,1.7406,0.33668,0.093022,1.764,0.46684,0.091941,1.5716,0.21667,0.12806,1.5813,0.26245,0.1515,1.7133,0.49764,0.065874,1.453,0.17143,0.072656,1.4477,0.23471,0.19908,0.076918,0.25514,-0.06156,0.089482,0.44883,0.19553,0.073754,0.43097,-0.068583,0.083395
0.35958,0.20377,1.7406,0.33662,0.092925,1.764,0.46683,0.091853,1.5716,0.21665,0.12801,1.5813,0.2624,0.15141,1.7133,0.49762,0.065663,1.453,0.17139,0.0727,1.4476,0.23472,0.19908,0.076921,0.25514,-0.061568,0.089482,0.44885,0.19552,0.073767,0.43096,-0.06858,0.083373
0.35954,0.20367,1.7406,0.33654,0.092816,1.764,0.46676,0.091704,1.5716,0.21664,0.12806,1.5813,0.26236,0.15135,1.7133,0.49749,0.065401,1.453,0.17134,0.072729,1.4476,0.2347,0.19906,0.076937,0.25515,-0.061574,0.089465,0.44884,0.19553,0.07375,0.43097,-0.068604,0.083372
0.3595,0.20356,1.7406,0.33645,0.092738,1.764,0.46672,0.091762,1.5716,0.21659,0.12803,1.5812,0.2623,0.15128,1.7133,0.49747,0.065271,1.453,0.17132,0.07278,1.4476,0.2347,0.19905,0.076928,0.25514,-0.061585,0.08946,0.44884,0.19552,0.073759,0.43096,-0.068588,0.083363
