0.37444,0.22377,1.7311,0.34889,0.11547,1.7598,0.4729,0.097244,1.5665,0.22398,0.1444,1.5809,0.27529,0.17389,1.7094,0.50529,0.074644,1.451,0.17522,0.077183,1.4359,0.24698,0.19024,0.075412,0.27633,-0.070344,0.090609,0.47034,0.18806,0.072294,0.41803,-0.07146,0.085687
0.37453,0.22394,1.7309,0.34883,0.11564,1.7598,0.47284,0.097337,1.5667,0.22397,0.14461,1.5809,0.2753,0.17419,1.7094,0.50524,0.074745,1.4511,0.17515,0.077247,1.4359,0.24692,0.19021,0.075439,0.27631,-0.070342,0.090614,0.47036,0.18807,0.072283,0.41802,-0.07146,0.085717
0.37461,0.22405,1.7309,0.34875,0.11581,1.7598,0.47267,0.09726,1.5668,0.22395,0.14484,1.5809,0.2753,0.17443,1.7093,0.50515,0.074794,1.4512,0.17508,0.077301,1.4359,0.2469,0.19017,0.075461,0.27631,-0.070346,0.090636,0.47034,0.18806,0.072291,0.41802,-0.071466,0.085737
0.37471,0.22421,1.7308,0.34868,0.11601,1.7598,0.4725,0.09705,1.5668,0.22388,0.14489,1.5809,0.27532,0.17466,1.7093,0.50509,0.074902,1.4512,0.17501,0.077343,1.4359,0.24693,0.19018,0.075454,0.27632,-0.070325,0.090618,0.47035,0.18808,0.072295,0.41802,-0.07147,0.085732
0.37482,0.22434,1.7307,0.34862,0.1162,1.7598,0.47241,0.097065,1.5667,0.22383,0.14508,1.5809,0.27533,0.17492,1.7093,0.50501,0.074969,1.4512,0.17494,0.077426,1.4359,0.24691,0.1902,0.075447,0.2763,-0.070333,0.090612,0.47037,0.1881,0.072291,0.41802,-0.071459,0.085733
0.3749,0.22443,1.7307,0.34856,0.11637,1.7598,0.47228,0.096919,1.5668,0.22376,0.14532,1.5809,0.27532,0.17514,1.7093,0.50492,0.075052,1.4513,0.17488,0.077472,1.4358,0.24691,0.1902,0.075433,0.27631,-0.070347,0.090642,0.47036,0.18808,0.072283,0.41802,-0.071464,0.085734
0.375,0.22461,1.7306,0.34849,0.11651,1.7599,0.47212,0.096869,1.5668,0.22373,0.14555,1.5809,0.27533,0.1754,1.7093,0.50485,0.075173,1.4513,0.17481,0.077519,1.4358,0.24691,0.19021,0.075425,0.27632,-0.070328,0.090634,0.47034,0.18806,0.072282,0.41803,-0.071455,0.085739
0.37506,0.22469,1.7305,0.34841,0.11673,1.7598,0.47195,0.096607,1.5669,0.22366,0.14578,1.5809,0.27535,0.17567,1.7092,0.50479,0.075286,1.4513,0.17476,0.077575,1.4358,0.24693,0.1902,0.075423,0.27632,-0.07033,0.090644,0.47036,0.18809,0.072299,0.41801,-0.071467,0.085751
0.37513,0.22479,1.7305,0.34832,0.11687,1.7598,0.4718,0.096553,1.5669,0.22369,0.14623,1.5809,0.27532,0.17585,1.7092,0.50473,0.075404,1.4514,0.17472,0.077606,1.4358,0.24693,0.19017,0.075446,0.27631,-0.070327,0.090654,0.47035,0.18809,0.072291,0.41801,-0.071465,0.085752
0.37517,0.22484,1.7305,0.34823,0.11698,1.7598,0.47169,0.09649,1.5669,0.22364,0.14642,1.5809,0.27532,0.1761,1.7092,0.50467,0.07549,1.4514,0.17467,0.077653,1.4358,0.24699,0.19025,0.075393,0.27631,-0.070334,0.090667,0.47036,0.18809,0.07231,0.41801,-0.07147,0.085751
0.37522,0.22498,1.7304,0.34812,0.11714,1.7598,0.47155,0.096349,1.5669,0.22359,0.14665,1.5808,0.27531,0.17632,1.7091,0.50459,0.075571,1.4514,0.17464,0.077748,1.4357,0.2469,0.19023,0.075393,0.27632,-0.070332,0.090679,0.47034,0.18808,0.072291,0.41801,-0.071474,0.085744
0.37523,0.22504,1.7304,0.348,0.11725,1.7598,0.47144,0.09623,1.567,0.22354,0.14686,1.5808,0.27529,0.17651,1.7091,0.50455,0.075643,1.4515,0.1746,0.077778,1.4357,0.24691,0.19021,0.075385,0.27631,-0.070317,0.090666,0.47037,0.18808,0.07229,0.418,-0.071472,0.085758
0.37525,0.22512,1.7303,0.3479,0.11738,1.7599,0.47135,0.096212,1.567,0.2235,0.14708,1.5807,0.27525,0.17673,1.7091,0.50449,0.075768,1.4515,0.17453,0.077794,1.4357,0.24693,0.19022,0.075387,0.27631,-0.070322,0.090704,0.47035,0.18806,0.072293,0.41801,-0.071469,0.085764
0.37524,0.2252,1.7303,0.34779,0.11749,1.7599,0.47125,0.096145,1.567,0.22348,0.14728,1.5807,0.27521,0.17692,1.709,0.50443,0.075816,1.4515,0.1745,0.077874,1.4357,0.24693,0.19023,0.075381,0.27631,-0.070331,0.090711,0.47036,0.18808,0.072292,0.41801,-0.071478,0.085748
0.37525,0.22532,1.7302,0.34768,0.1176,1.7599,0.47116,0.096125,1.567,0.22343,0.14747,1.5806,0.27516,0.17711,1.709,0.50436,0.075868,1.4515,0.17446,0.077937,1.4357,0.24691,0.19024,0.075386,0.27631,-0.070327,0.090721,0.47035,0.18808,0.072302,0.41801,-0.071491,0.085769
0.37523,0.22539,1.7302,0.34757,0.11773,1.7599,0.47109,0.096069,1.567,0.2234,0.14765,1.5806,0.27513,0.17731,1.7089,0.50432,0.075957,1.4515,0.17442,0.077995,1.4356,0.24693,0.19023,0.075365,0.27631,-0.070317,0.090722,0.47034,0.18805,0.072269,0.41801,-0.071482,0.085765
0.37523,0.22554,1.7301,0.34747,0.11786,1.7599,0.47087,0.098669,1.565,0.22335,0.14779,1.5805,0.27508,0.17752,1.7089,0.50427,0.076022,1.4515,0.17437,0.078048,1.4356,0.24693,0.19025,0.075349,0.27631,-0.070309,0.090728,0.47034,0.18807,0.072275,0.418,-0.071504,0.085794
0.37524,0.22576,1.7301,0.34736,0.11798,1.7599,0.47074,0.098648,1.565,0.22332,0.14798,1.5805,0.27504,0.17772,1.7089,0.50422,0.076077,1.4516,0.17435,0.078142,1.4356,0.24692,0.19026,0.075341,0.27631,-0.070303,0.090744,0.47025,0.18804,0.072304,0.418,-0.071503,0.085811
0.37524,0.22585,1.73,0.34726,0.1181,1.7599,0.47069,0.098624,1.5651,0.22331,0.14811,1.5804,0.27499,0.17788,1.7088,0.50416,0.076152,1.4516,0.1743,0.078174,1.4356,0.24694,0.19026,0.075328,0.27631,-0.070302,0.090749,0.47035,0.18806,0.072285,0.418,-0.071496,0.0858
