0.35978,0.21797,1.7432,0.33559,0.10707,1.7627,0.46399,0.10628,1.5743,0.21485,0.14801,1.5834,0.26205,0.16824,1.7146,0.50088,0.09381,1.4535,0.17365,0.08226,1.4396,0.25083,0.20465,0.075418,0.26061,-0.057197,0.091436,0.45412,0.19974,0.072862,0.42872,-0.065027,0.08461
0.35962,0.21802,1.7432,0.33542,0.10708,1.7628,0.46393,0.10643,1.5743,0.21518,0.14912,1.5824,0.26189,0.16827,1.7145,0.50077,0.093789,1.4536,0.17357,0.082214,1.4395,0.25075,0.20463,0.075425,0.26061,-0.057209,0.091421,0.45406,0.19974,0.072858,0.42872,-0.065021,0.084607
0.35944,0.21803,1.7432,0.33527,0.10713,1.7628,0.46382,0.10647,1.5744,0.21507,0.14918,1.5823,0.26174,0.16831,1.7145,0.50066,0.09376,1.4536,0.1735,0.082165,1.4395,0.25077,0.20462,0.075453,0.26062,-0.057194,0.091418,0.45407,0.19974,0.072851,0.42872,-0.065025,0.084617
0.35928,0.21807,1.7432,0.33511,0.10713,1.7628,0.46363,0.10633,1.5744,0.21493,0.14915,1.5823,0.26158,0.16832,1.7144,0.50057,0.093771,1.4536,0.17343,0.082159,1.4395,0.25076,0.20463,0.075429,0.26061,-0.057203,0.091405,0.45407,0.19971,0.072852,0.42872,-0.065025,0.084593
0.35912,0.21818,1.7431,0.33495,0.10717,1.7628,0.46345,0.10619,1.5745,0.21482,0.14927,1.5822,0.26142,0.16839,1.7144,0.50046,0.093768,1.4537,0.17335,0.082123,1.4394,0.25078,0.20462,0.075436,0.26061,-0.057206,0.09141,0.45406,0.19971,0.072867,0.42872,-0.065027,0.084595
0.35896,0.21833,1.7431,0.3348,0.1072,1.7628,0.46447,0.10837,1.5722,0.21466,0.1491,1.5822,0.26126,0.16842,1.7144,0.50035,0.093775,1.4537,0.17326,0.082091,1.4394,0.25077,0.2046,0.075449,0.26062,-0.057216,0.091418,0.45409,0.19973,0.072864,0.42872,-0.065034,0.084603
0.35879,0.21837,1.7431,0.33464,0.10724,1.7628,0.46488,0.10924,1.571,0.21454,0.14907,1.5822,0.26111,0.16848,1.7144,0.50016,0.093639,1.4539,0.17319,0.082052,1.4394,0.25076,0.20461,0.075444,0.26061,-0.057214,0.091396,0.45406,0.19971,0.072874,0.42872,-0.065036,0.084592
0.35864,0.21851,1.743,0.33448,0.10731,1.7628,0.46478,0.10923,1.571,0.21442,0.14907,1.5821,0.26092,0.16851,1.7143,0.50006,0.093698,1.4539,0.17307,0.082021,1.4393,0.25074,0.2046,0.075454,0.26061,-0.057223,0.091388,0.45408,0.19972,0.072854,0.42872,-0.065031,0.084571
0.35844,0.21855,1.743,0.3343,0.10739,1.7627,0.46459,0.10914,1.5712,0.21426,0.14901,1.5821,0.26073,0.16854,1.7143,0.49996,0.093706,1.4539,0.173,0.082042,1.4393,0.25078,0.2046,0.075467,0.26061,-0.057222,0.091395,0.45407,0.19974,0.072858,0.42873,-0.065034,0.084576
0.35823,0.21869,1.743,0.33411,0.10746,1.7627,0.46437,0.10912,1.5713,0.21413,0.14898,1.5821,0.26053,0.16851,1.7144,0.49984,0.093706,1.454,0.17288,0.081999,1.4392,0.25077,0.2046,0.075446,0.26061,-0.057225,0.091393,0.45411,0.19972,0.072877,0.42873,-0.065045,0.084569
0.35805,0.21881,1.7429,0.33394,0.10748,1.7628,0.46419,0.10926,1.5713,0.21398,0.14899,1.582,0.26036,0.16858,1.7143,0.49973,0.093711,1.454,0.17278,0.081971,1.4392,0.25075,0.2046,0.075456,0.26061,-0.057217,0.091386,0.45407,0.19972,0.072864,0.42873,-0.065039,0.084577
0.35787,0.21889,1.7429,0.33377,0.10756,1.7627,0.46401,0.10931,1.5714,0.21384,0.14896,1.582,0.26013,0.1685,1.7143,0.49964,0.093757,1.454,0.17266,0.081969,1.4391,0.25078,0.20462,0.075462,0.26062,-0.057223,0.091388,0.45408,0.19972,0.072881,0.42873,-0.065044,0.084579
0.35766,0.2189,1.7429,0.3336,0.10761,1.7627,0.46386,0.10935,1.5715,0.21369,0.14897,1.582,0.25998,0.16865,1.7143,0.49954,0.09381,1.454,0.17256,0.081953,1.4391,0.25078,0.20461,0.075448,0.26061,-0.057224,0.091386,0.45409,0.19974,0.072864,0.42873,-0.065052,0.084596
0.35747,0.21902,1.7428,0.3334,0.10767,1.7628,0.46333,0.10884,1.5724,0.21356,0.14916,1.5819,0.2598,0.16869,1.7143,0.49942,0.093843,1.454,0.17244,0.081905,1.4391,0.25074,0.20461,0.075455,0.2606,-0.057222,0.091381,0.45408,0.19972,0.072866,0.42873,-0.065046,0.084569
0.35728,0.21905,1.7428,0.33321,0.10776,1.7627,0.46322,0.1089,1.5724,0.21341,0.1492,1.5819,0.25963,0.16872,1.7142,0.4993,0.093894,1.4541,0.17232,0.08191,1.439,0.25076,0.2046,0.075457,0.2606,-0.05723,0.091393,0.45406,0.19972,0.072868,0.42873,-0.065043,0.08456
0.35707,0.21914,1.7427,0.33303,0.10781,1.7627,0.46305,0.10892,1.5724,0.21327,0.14926,1.5818,0.25944,0.16873,1.7142,0.49916,0.093913,1.4541,0.17219,0.081916,1.439,0.25077,0.2046,0.075458,0.26061,-0.057245,0.091394,0.45406,0.19972,0.072888,0.42873,-0.065051,0.084552
0.3569,0.21926,1.7427,0.33283,0.10794,1.7627,0.46289,0.10895,1.5724,0.2131,0.14928,1.5818,0.25924,0.16875,1.7142,0.49904,0.093925,1.4541,0.17206,0.081914,1.4389,0.25075,0.2046,0.075466,0.2606,-0.057235,0.091381,0.45407,0.1997,0.072892,0.42873,-0.065056,0.08456
0.35666,0.2193,1.7427,0.33262,0.108,1.7627,0.46273,0.10896,1.5724,0.21293,0.14933,1.5817,0.25905,0.16882,1.7142,0.49893,0.093976,1.4541,0.17193,0.08189,1.4389,0.25077,0.2046,0.075467,0.26059,-0.057238,0.091378,0.45407,0.19971,0.072879,0.42874,-0.065058,0.08456
0.35646,0.21932,1.7427,0.33239,0.10806,1.7627,0.46264,0.10899,1.5724,0.21276,0.14938,1.5817,0.25885,0.16884,1.7141,0.49881,0.094014,1.4541,0.17182,0.08191,1.4389,0.25077,0.2046,0.075484,0.26059,-0.057226,0.091357,0.45408,0.1997,0.072905,0.42874,-0.065056,0.084537
0.35626,0.21937,1.7427,0.33219,0.10814,1.7627,0.46248,0.10898,1.5724,0.21258,0.14944,1.5816,0.25866,0.16887,1.7142,0.49867,0.094028,1.4542,0.17168,0.081946,1.4388,0.25076,0.20461,0.075474,0.26058,-0.057247,0.091366,0.45408,0.19972,0.07288,0.42874,-0.065063,0.08454
0.35605,0.21949,1.7426,0.33195,0.10818,1.7627,0.46231,0.10901,1.5725,0.21242,0.14952,1.5816,0.25848,0.16895,1.7141,0.49853,0.094059,1.4542,0.17156,0.081967,1.4388,0.25078,0.20461,0.075469,0.26059,-0.057264,0.091366,0.45408,0.19971,0.072896,0.42874,-0.065069,0.084543
0.35583,0.21956,1.7426,0.33173,0.10827,1.7627,0.46216,0.10906,1.5725,0.21225,0.14958,1.5816,0.25827,0.16902,1.7141,0.49838,0.094073,1.4542,0.17142,0.082007,1.4387,0.25078,0.20461,0.075486,0.26059,-0.057256,0.091347,0.45411,0.1997,0.072906,0.42875,-0.065072,0.084529
0.35561,0.21962,1.7426,0.33151,0.10829,1.7627,0.4623,0.10987,1.5715,0.21208,0.14966,1.5815,0.25806,0.16908,1.7141,0.49823,0.094113,1.4543,0.17127,0.081998,1.4387,0.25078,0.20459,0.075499,0.26057,-0.057257,0.09133,0.45412,0.19972,0.072897,0.42874,-0.065076,0.084528
0.35536,0.21958,1.7426,0.33129,0.10839,1.7626,0.46205,0.11003,1.5715,0.21191,0.14973,1.5814,0.25783,0.16914,1.714,0.49805,0.094105,1.4543,0.17112,0.081978,1.4387,0.25076,0.20459,0.075477,0.26058,-0.057247,0.091319,0.45406,0.1997,0.07289,0.42875,-0.065058,0.084509
0.35514,0.21959,1.7426,0.33109,0.10848,1.7626,0.46155,0.1093,1.5725,0.21172,0.14979,1.5814,0.25762,0.16917,1.714,0.49788,0.094132,1.4543,0.17097,0.081997,1.4386,0.25076,0.20458,0.075483,0.26058,-0.057251,0.091324,0.45409,0.1997,0.072902,0.42874,-0.065071,0.084531
0.3549,0.21968,1.7426,0.33086,0.10858,1.7626,0.46132,0.10939,1.5725,0.21153,0.14989,1.5813,0.25729,0.16922,1.7141,0.49768,0.09415,1.4544,0.17081,0.082073,1.4386,0.25077,0.20458,0.075502,0.26057,-0.057253,0.091338,0.45408,0.1997,0.072919,0.42874,-0.065073,0.084517
0.35469,0.21977,1.7426,0.33063,0.10868,1.7626,0.46113,0.10948,1.5725,0.21133,0.14995,1.5813,0.25704,0.16928,1.714,0.49749,0.094191,1.4544,0.17066,0.082112,1.4385,0.25079,0.2046,0.075501,0.26057,-0.057254,0.091333,0.45407,0.19969,0.07291,0.42874,-0.065078,0.084512
0.35452,0.22007,1.7425,0.33042,0.10884,1.7626,0.46062,0.10897,1.5731,0.21113,0.15008,1.5813,0.25695,0.16954,1.7138,0.49732,0.094258,1.4544,0.17047,0.082089,1.4385,0.25074,0.20457,0.075494,0.26056,-0.057253,0.091307,0.45405,0.19969,0.072895,0.42874,-0.065071,0.084513
0.35431,0.22013,1.7425,0.33021,0.109,1.7626,0.45979,0.10787,1.5743,0.21091,0.15018,1.5812,0.25672,0.16968,1.7138,0.49711,0.09432,1.4544,0.17029,0.082122,1.4384,0.25076,0.20459,0.075472,0.26057,-0.057254,0.091312,0.45406,0.19967,0.072903,0.42875,-0.065075,0.08451
0.35407,0.22029,1.7424,0.32996,0.10911,1.7626,0.45921,0.10719,1.5751,0.21068,0.15025,1.5812,0.25648,0.16981,1.7138,0.4969,0.094375,1.4545,0.1701,0.082146,1.4384,0.25075,0.20458,0.075518,0.26056,-0.057261,0.0913,0.45406,0.19969,0.0729,0.42874,-0.065076,0.08452
0.35386,0.22044,1.7424,0.32973,0.10928,1.7626,0.45895,0.10705,1.5754,0.21043,0.15036,1.5811,0.25625,0.16991,1.7137,0.49671,0.094437,1.4545,0.16987,0.082168,1.4384,0.25077,0.20458,0.075518,0.26056,-0.057259,0.091309,0.45408,0.19967,0.072909,0.42875,-0.065072,0.084501
0.35361,0.22055,1.7424,0.32946,0.10941,1.7626,0.45904,0.10781,1.5751,0.21018,0.15041,1.5811,0.25601,0.17007,1.7137,0.49652,0.094528,1.4545,0.16968,0.082361,1.4384,0.25076,0.20459,0.075502,0.26055,-0.05726,0.09131,0.45408,0.19971,0.072911,0.42874,-0.065075,0.084512
0.35339,0.22076,1.7423,0.32922,0.10958,1.7626,0.45913,0.10884,1.5748,0.20994,0.15046,1.5811,0.25578,0.17018,1.7136,0.49634,0.094605,1.4546,0.16944,0.082433,1.4383,0.25075,0.20456,0.0755,0.26055,-0.057257,0.091306,0.45405,0.19968,0.072906,0.42875,-0.065084,0.084503
0.35315,0.2209,1.7423,0.32894,0.1097,1.7625,0.45885,0.10891,1.5748,0.20972,0.15056,1.5811,0.25555,0.17027,1.7136,0.49617,0.094731,1.4545,0.16921,0.082515,1.4383,0.25075,0.20457,0.075508,0.26055,-0.057256,0.091276,0.45405,0.19967,0.07292,0.42874,-0.065082,0.084501
0.35289,0.22101,1.7423,0.32867,0.10985,1.7625,0.45938,0.11004,1.5727,0.20951,0.15065,1.5811,0.25529,0.17039,1.7136,0.49606,0.094884,1.4544,0.16897,0.082512,1.4382,0.25075,0.20456,0.075531,0.26055,-0.05725,0.091283,0.45407,0.19967,0.072931,0.42875,-0.065092,0.084491
0.35262,0.22113,1.7422,0.32842,0.11001,1.7625,0.45919,0.11022,1.5726,0.20929,0.15073,1.581,0.25502,0.17055,1.7135,0.49575,0.094882,1.4546,0.16875,0.082613,1.4381,0.25076,0.20456,0.075513,0.26054,-0.057263,0.091265,0.45406,0.19967,0.072925,0.42874,-0.065087,0.084499
0.35236,0.2213,1.7422,0.32812,0.1101,1.7625,0.45893,0.11032,1.5727,0.20905,0.1508,1.581,0.25472,0.1707,1.7135,0.49552,0.09494,1.4547,0.16857,0.08274,1.4381,0.25076,0.20457,0.075532,0.26054,-0.05727,0.091257,0.45407,0.19967,0.072943,0.42874,-0.065083,0.084488
0.35205,0.22138,1.7422,0.32785,0.11021,1.7625,0.45862,0.11039,1.5728,0.20879,0.15086,1.5809,0.25444,0.17086,1.7135,0.4953,0.09499,1.4547,0.16835,0.082875,1.438,0.25076,0.20456,0.075503,0.26054,-0.057269,0.091241,0.45409,0.19968,0.072912,0.42874,-0.065087,0.084479
0.35175,0.22147,1.7422,0.32757,0.11032,1.7624,0.45843,0.11047,1.5727,0.20854,0.15099,1.5809,0.25416,0.17097,1.7134,0.49506,0.095061,1.4548,0.16814,0.083022,1.438,0.25075,0.20457,0.075507,0.26054,-0.057284,0.091254,0.45405,0.19968,0.072916,0.42873,-0.065101,0.084505
0.35145,0.22159,1.7422,0.32732,0.11045,1.7624,0.45828,0.1106,1.5727,0.20829,0.15113,1.5809,0.25389,0.1711,1.7134,0.49482,0.095162,1.4548,0.16792,0.083175,1.4379,0.25077,0.20458,0.075508,0.26052,-0.057281,0.091267,0.45406,0.19968,0.072927,0.42874,-0.065094,0.084468
0.35116,0.22175,1.7421,0.32702,0.11059,1.7624,0.45805,0.11078,1.5727,0.20804,0.15123,1.5809,0.25364,0.17125,1.7134,0.49456,0.095247,1.4548,0.16768,0.083327,1.4379,0.25076,0.20458,0.07551,0.26053,-0.057273,0.091247,0.45406,0.19968,0.072941,0.42873,-0.065101,0.08451
