0.35446,0.19901,1.7484,0.33657,0.085746,1.7623,0.47028,0.10738,1.5755,0.21829,0.12997,1.5806,0.26064,0.14481,1.7148,0.50272,0.083297,1.4501,0.17394,0.075901,1.4433,0.22939,0.19812,0.076106,0.25452,-0.0631,0.090924,0.45419,0.19926,0.072669,0.41317,-0.060855,0.08161
0.35446,0.19903,1.7485,0.3366,0.085771,1.7623,0.46977,0.10737,1.5756,0.21832,0.13003,1.5806,0.26067,0.14485,1.7148,0.50272,0.083313,1.4501,0.17394,0.075935,1.4433,0.22906,0.19796,0.075855,0.25453,-0.063118,0.090932,0.45418,0.19927,0.072629,0.41145,-0.063041,0.08447
0.3545,0.19905,1.7485,0.33662,0.085795,1.7623,0.46982,0.10737,1.5756,0.21835,0.13009,1.5806,0.26069,0.14491,1.7148,0.50272,0.083336,1.4501,0.17393,0.075921,1.4433,0.22899,0.19792,0.075832,0.25452,-0.063117,0.090933,0.45418,0.19925,0.072672,0.41145,-0.063031,0.084458
0.35454,0.19911,1.7484,0.33665,0.08587,1.7623,0.46981,0.1074,1.5755,0.21834,0.13008,1.5806,0.26071,0.14493,1.7148,0.50273,0.083369,1.4501,0.17394,0.075946,1.4433,0.22898,0.19789,0.07583,0.25453,-0.063119,0.09093,0.45416,0.19925,0.072649,0.41145,-0.063024,0.08446
0.35456,0.19911,1.7484,0.33667,0.085904,1.7623,0.46982,0.10743,1.5755,0.21836,0.13015,1.5806,0.26074,0.14501,1.7148,0.50276,0.083457,1.4501,0.17396,0.076264,1.443,0.22898,0.19791,0.075819,0.25453,-0.063111,0.090927,0.4542,0.19928,0.072657,0.41145,-0.063028,0.08446
0.35458,0.19916,1.7484,0.33669,0.085955,1.7623,0.46983,0.10744,1.5755,0.21839,0.1302,1.5806,0.26074,0.14497,1.7148,0.50276,0.083489,1.4501,0.17398,0.076325,1.443,0.22898,0.19789,0.075827,0.25453,-0.063098,0.090928,0.45417,0.19925,0.072642,0.41145,-0.06303,0.084462
0.35462,0.19923,1.7484,0.3367,0.085941,1.7623,0.46985,0.10746,1.5755,0.21839,0.13025,1.5806,0.26077,0.14507,1.7148,0.50273,0.083451,1.4501,0.17396,0.076053,1.4433,0.22898,0.19791,0.075831,0.25453,-0.063094,0.090918,0.45419,0.19927,0.072654,0.41145,-0.063043,0.084492
0.35465,0.19925,1.7484,0.33672,0.086013,1.7623,0.46988,0.10747,1.5755,0.21841,0.1303,1.5807,0.2608,0.14511,1.7148,0.50276,0.083508,1.4501,0.17396,0.076058,1.4433,0.22898,0.1979,0.075842,0.25453,-0.063101,0.090932,0.45418,0.19927,0.072655,0.41145,-0.063018,0.084467
0.35467,0.19924,1.7484,0.33676,0.086085,1.7623,0.46987,0.10753,1.5755,0.21843,0.13036,1.5806,0.26082,0.14517,1.7148,0.50276,0.083565,1.4501,0.17396,0.076019,1.4433,0.22899,0.19789,0.075834,0.25454,-0.063105,0.09093,0.45418,0.19926,0.072655,0.41145,-0.063034,0.084493
0.3547,0.19931,1.7484,0.33676,0.086096,1.7623,0.46989,0.10753,1.5755,0.21844,0.1304,1.5807,0.26083,0.14518,1.7148,0.50279,0.083616,1.4501,0.17399,0.076364,1.443,0.22898,0.1979,0.075838,0.25453,-0.063097,0.090918,0.45418,0.19927,0.07265,0.41146,-0.063043,0.084479
0.35472,0.19935,1.7484,0.33678,0.086157,1.7623,0.46992,0.10756,1.5755,0.21846,0.13046,1.5807,0.26083,0.14524,1.7148,0.50277,0.083627,1.4501,0.17399,0.076367,1.443,0.22898,0.19792,0.075815,0.25454,-0.0631,0.090911,0.45418,0.19926,0.072662,0.41146,-0.063037,0.084474
0.35476,0.19938,1.7484,0.3368,0.086182,1.7623,0.46994,0.10756,1.5755,0.21848,0.13052,1.5806,0.26087,0.1453,1.7148,0.50277,0.083653,1.4501,0.174,0.076395,1.443,0.229,0.19794,0.075812,0.25453,-0.063112,0.09093,0.45418,0.19926,0.072643,0.41146,-0.063024,0.084461
