3.95,0.24463,1.7278,3.978,0.13611,1.7512,4.1053,0.18943,1.5675,3.8637,0.11437,1.5626,3.8877,0.15525,1.6963,4.1539,0.11863,1.4362,3.8257,0.090526,1.4353,3.8579,0.21729,0.06468,3.8597,-0.044801,0.080891,4.073,0.21337,0.061686,4.0276,-0.048358,0.07449
3.9503,0.24511,1.7278,3.9783,0.13653,1.751,4.1057,0.18983,1.5674,3.864,0.11464,1.5627,3.8881,0.15571,1.6963,4.1542,0.11887,1.4362,3.826,0.090895,1.4354,3.8573,0.21685,0.064823,3.8597,-0.044869,0.080958,4.0737,0.21332,0.061731,4.0276,-0.045218,0.071497
3.9506,0.24557,1.7277,3.9787,0.13698,1.7509,4.1061,0.19013,1.5673,3.8645,0.115,1.5627,3.8884,0.15613,1.6963,4.1544,0.11922,1.4362,3.8263,0.091261,1.4354,3.8573,0.21684,0.064828,3.8597,-0.044877,0.080995,4.0737,0.21336,0.06171,4.0278,-0.047048,0.072955
3.951,0.24597,1.7277,3.979,0.13723,1.7512,4.1065,0.19039,1.5672,3.8649,0.11496,1.5633,3.8889,0.15662,1.6962,4.1547,0.11957,1.4362,3.8266,0.091593,1.4355,3.8573,0.21693,0.06478,3.8597,-0.044863,0.080993,4.0737,0.21333,0.061711,4.0277,-0.046826,0.072882
3.9514,0.24638,1.7277,3.9794,0.13766,1.7512,4.1068,0.19085,1.5671,3.8651,0.11533,1.5633,3.8892,0.15704,1.6962,4.155,0.11994,1.436,3.8268,0.091988,1.4355,3.8573,0.21692,0.06476,3.8597,-0.044861,0.08101,4.0737,0.21333,0.061698,4.0277,-0.04682,0.072915
3.9519,0.24677,1.7276,3.9797,0.13812,1.751,4.1071,0.19129,1.567,3.8656,0.11598,1.5629,3.8896,0.15742,1.6962,4.1553,0.1202,1.436,3.827,0.092465,1.4356,3.8573,0.21693,0.064766,3.8597,-0.044857,0.081005,4.0737,0.21332,0.061723,4.0277,-0.046827,0.0729
3.9524,0.24714,1.7275,3.9801,0.13846,1.751,4.1074,0.19174,1.567,3.8659,0.11596,1.5633,3.89,0.15783,1.6962,4.1556,0.12061,1.4358,3.8273,0.092899,1.4356,3.8573,0.21693,0.064775,3.8598,-0.044856,0.081015,4.0737,0.21331,0.061711,4.0277,-0.046815,0.072883
3.9529,0.24753,1.7275,3.9805,0.13881,1.7509,4.1078,0.19207,1.567,3.8664,0.1169,1.5628,3.8904,0.15823,1.6962,4.1559,0.12084,1.4358,3.8276,0.093309,1.4357,3.8573,0.21693,0.064759,3.8597,-0.044857,0.081012,4.0737,0.21331,0.061738,4.0277,-0.046819,0.072869
3.9535,0.2479,1.7275,3.9811,0.13922,1.7511,4.1082,0.19234,1.5669,3.8667,0.11738,1.5628,3.8908,0.15865,1.6962,4.1562,0.12116,1.4357,3.8279,0.093662,1.4357,3.8573,0.21693,0.064755,3.8598,-0.044846,0.081017,4.0736,0.21336,0.061713,4.0277,-0.046829,0.072864
3.9539,0.24826,1.7275,3.9814,0.1396,1.7508,4.1086,0.19274,1.5668,3.867,0.11773,1.5628,3.8912,0.15908,1.6962,4.1567,0.12129,1.4357,3.8283,0.09406,1.4357,3.8573,0.21694,0.064756,3.8598,-0.044853,0.081029,4.0736,0.21334,0.061745,4.0277,-0.046827,0.072864
3.9543,0.24864,1.7274,3.9821,0.13988,1.751,4.109,0.19306,1.5667,3.8674,0.1181,1.5628,3.8917,0.15955,1.6961,4.1571,0.12156,1.4356,3.8286,0.094573,1.4357,3.8573,0.21695,0.064746,3.8598,-0.044745,0.080964,4.0737,0.21335,0.061679,4.0277,-0.046835,0.072868
3.9548,0.24891,1.7274,3.9825,0.1402,1.751,4.1094,0.1935,1.5666,3.8677,0.11847,1.5628,3.8921,0.15993,1.6961,4.1574,0.1219,1.4354,3.829,0.095054,1.4358,3.8573,0.21694,0.064735,3.8598,-0.044834,0.081035,4.0736,0.21337,0.061705,4.0277,-0.046826,0.072881
3.9553,0.24928,1.7274,3.983,0.14053,1.7509,4.1099,0.1937,1.5665,3.8681,0.11839,1.5633,3.8926,0.16031,1.6961,4.1577,0.12219,1.4353,3.8293,0.095488,1.4358,3.8573,0.21687,0.064784,3.8598,-0.044812,0.08103,4.0736,0.21337,0.061693,4.0277,-0.046826,0.072873
3.9559,0.24961,1.7274,3.9835,0.14086,1.7509,4.1104,0.19396,1.5665,3.8684,0.11916,1.563,3.893,0.16067,1.6962,4.158,0.12256,1.4352,3.8296,0.095895,1.4358,3.8574,0.21694,0.064723,3.8598,-0.044824,0.081056,4.0736,0.21337,0.061702,4.0277,-0.046819,0.072879
3.9564,0.24992,1.7274,3.9839,0.14118,1.7509,4.1108,0.19408,1.5664,3.8688,0.11957,1.563,3.8935,0.16103,1.6962,4.1582,0.12295,1.4351,3.83,0.096206,1.4359,3.8574,0.21697,0.064709,3.8598,-0.044811,0.081058,4.0737,0.21333,0.061684,4.0277,-0.046824,0.072878
3.957,0.25028,1.7274,3.9843,0.14148,1.7507,4.1112,0.1943,1.5664,3.8694,0.1199,1.563,3.8939,0.16136,1.6962,4.1585,0.12322,1.435,3.8303,0.096581,1.4359,3.8573,0.21694,0.064715,3.8598,-0.044819,0.081091,4.0737,0.21337,0.061655,4.0277,-0.046814,0.072885
3.9575,0.25066,1.7274,3.9848,0.14178,1.7507,4.1116,0.19455,1.5663,3.8699,0.12029,1.563,3.8944,0.16173,1.6963,4.1587,0.12343,1.435,3.8306,0.096925,1.4359,3.8574,0.21696,0.06472,3.8598,-0.044796,0.081066,4.0737,0.21334,0.061682,4.0277,-0.046819,0.072883
3.958,0.25102,1.7274,3.9854,0.1421,1.7509,4.112,0.1949,1.5663,3.8702,0.12023,1.5636,3.8949,0.16206,1.6963,4.1591,0.12365,1.435,3.8309,0.097336,1.436,3.8574,0.21696,0.064701,3.8598,-0.044792,0.0811,4.0737,0.21335,0.061662,4.0277,-0.04681,0.072897
3.9585,0.25135,1.7275,3.9859,0.14241,1.7509,4.1124,0.19536,1.5662,3.8707,0.12071,1.5636,3.8954,0.16248,1.6963,4.1595,0.12387,1.4349,3.8311,0.09787,1.4361,3.8574,0.21696,0.064705,3.8598,-0.044787,0.081101,4.0737,0.21335,0.061668,4.0277,-0.046823,0.072883
3.9591,0.25165,1.7275,3.9862,0.14273,1.7507,4.1129,0.19564,1.5662,3.8711,0.12118,1.5636,3.896,0.16283,1.6963,4.1599,0.12414,1.4349,3.8314,0.098309,1.4361,3.8574,0.21696,0.064704,3.8598,-0.044791,0.081126,4.0737,0.21335,0.061664,4.0277,-0.046821,0.07289
