3.9156,0.24942,1.7216,3.9557,0.14599,1.75,4.0806,0.20565,1.5672,3.8499,0.10385,1.5602,3.8654,0.15256,1.6924,4.1344,0.12444,1.4319,3.8074,0.09278,1.4334,3.8239,0.2267,0.064083,3.8406,-0.034886,0.080782,4.0818,0.20964,0.062357,4.037,-0.049656,0.074639
3.9157,0.24952,1.7216,3.9558,0.1461,1.7499,4.0807,0.20575,1.5672,3.85,0.10392,1.5603,3.8655,0.15265,1.6924,4.1345,0.12457,1.4318,3.8075,0.092865,1.4334,3.8239,0.22668,0.064082,3.8406,-0.034877,0.080766,4.0818,0.20965,0.062357,4.0371,-0.049895,0.074829
3.9158,0.24963,1.7215,3.9559,0.14618,1.7499,4.0808,0.20579,1.5672,3.8501,0.10399,1.5603,3.8656,0.15277,1.6924,4.1346,0.12461,1.4318,3.8076,0.092936,1.4334,3.8239,0.22669,0.064092,3.8406,-0.034882,0.08077,4.0817,0.20962,0.062361,4.037,-0.049678,0.074642
3.9159,0.24975,1.7215,3.9559,0.14623,1.7499,4.0808,0.20595,1.5672,3.8502,0.10409,1.5602,3.8657,0.15287,1.6924,4.1346,0.12467,1.4318,3.8076,0.093004,1.4335,3.8239,0.22669,0.064099,3.8406,-0.034886,0.080773,4.0818,0.2096,0.062359,4.0371,-0.049915,0.074841
3.916,0.24993,1.7215,3.956,0.14644,1.7499,4.0809,0.20608,1.5671,3.8503,0.10416,1.5602,3.8658,0.15296,1.6924,4.1348,0.12471,1.4318,3.8077,0.093079,1.4335,3.8239,0.22668,0.064093,3.8406,-0.034884,0.080748,4.0818,0.20963,0.062352,4.037,-0.049677,0.074624
3.9161,0.25004,1.7214,3.9561,0.14657,1.7499,4.081,0.20612,1.5672,3.8505,0.10415,1.5602,3.8659,0.15312,1.6923,4.1351,0.12454,1.432,3.8078,0.093195,1.4335,3.8239,0.22668,0.064108,3.8406,-0.03489,0.080761,4.0818,0.20964,0.062343,4.0371,-0.04992,0.074832
3.9162,0.25021,1.7214,3.9563,0.14676,1.7498,4.0811,0.20623,1.5671,3.8506,0.10425,1.5602,3.866,0.15327,1.6923,4.135,0.12483,1.4318,3.8079,0.093252,1.4336,3.8239,0.22668,0.064118,3.8406,-0.0349,0.08076,4.0818,0.20962,0.062351,4.0371,-0.049924,0.074824
3.9163,0.25036,1.7213,3.9566,0.14698,1.7497,4.0812,0.20631,1.5671,3.8507,0.10431,1.5602,3.8661,0.1534,1.6923,4.135,0.12488,1.4318,3.808,0.093365,1.4336,3.8239,0.22669,0.064105,3.8406,-0.034897,0.080752,4.0818,0.20962,0.062338,4.037,-0.049661,0.074617
3.9164,0.25048,1.7213,3.9566,0.1471,1.7497,4.0813,0.20648,1.5671,3.8509,0.10404,1.5607,3.8662,0.15354,1.6923,4.1352,0.12494,1.4318,3.8081,0.093465,1.4336,3.8239,0.22667,0.064124,3.8406,-0.034889,0.080743,4.0818,0.20965,0.062341,4.0371,-0.049931,0.074828
3.9166,0.25067,1.7212,3.9566,0.14727,1.7498,4.0814,0.20662,1.5671,3.8509,0.10412,1.5607,3.8663,0.15371,1.6923,4.1352,0.12502,1.4318,3.8082,0.093527,1.4337,3.8239,0.22667,0.064121,3.8406,-0.034913,0.080765,4.0818,0.20964,0.062347,4.0371,-0.049917,0.0748
3.9167,0.25082,1.7212,3.9564,0.14741,1.7496,4.0816,0.20673,1.567,3.851,0.10423,1.5607,3.8664,0.15382,1.6924,4.1353,0.12507,1.4318,3.8083,0.093661,1.4337,3.8239,0.22667,0.064109,3.8406,-0.03491,0.080759,4.0818,0.20963,0.062344,4.037,-0.049688,0.074608
3.9168,0.25098,1.7212,3.9566,0.14769,1.7495,4.0817,0.20679,1.567,3.8511,0.10433,1.5607,3.8664,0.15394,1.6924,4.1354,0.12514,1.4318,3.8084,0.09373,1.4338,3.8239,0.22668,0.064116,3.8406,-0.034908,0.080746,4.0818,0.20962,0.062361,4.0371,-0.049924,0.074809
3.9169,0.25115,1.7211,3.9567,0.14786,1.7495,4.0818,0.20686,1.5669,3.8512,0.10445,1.5607,3.8666,0.15407,1.6924,4.1354,0.12521,1.4318,3.8085,0.093832,1.4338,3.8239,0.22667,0.064111,3.8406,-0.034902,0.080736,4.0818,0.20963,0.062349,4.0371,-0.049931,0.074802
3.917,0.25102,1.7214,3.9569,0.14785,1.7499,4.0819,0.20699,1.5669,3.8513,0.1049,1.5603,3.8667,0.15421,1.6924,4.1355,0.12524,1.4318,3.8086,0.093907,1.4339,3.8239,0.22669,0.064121,3.8406,-0.034903,0.080743,4.0818,0.20961,0.06234,4.037,-0.049685,0.074579
3.9171,0.25144,1.7211,3.9571,0.14805,1.7498,4.082,0.20713,1.5669,3.8514,0.10504,1.5604,3.8668,0.15437,1.6924,4.1356,0.12527,1.4318,3.8087,0.093965,1.4339,3.8239,0.22668,0.064114,3.8406,-0.034907,0.080741,4.0818,0.20962,0.062343,4.0371,-0.049941,0.074796
