0.33786,0.19641,1.7506,0.33446,0.081539,1.76,0.45798,0.12769,1.5682,0.2061,0.11568,1.5848,0.25053,0.13221,1.7169,0.4942,0.10089,1.459,0.16747,0.072527,1.4447,0.23727,0.20939,0.075795,0.26434,-0.051936,0.090532,0.44714,0.20699,0.073051,0.43695,-0.055522,0.081543
0.33771,0.19643,1.7506,0.33441,0.081552,1.76,0.45793,0.12787,1.5683,0.2061,0.11568,1.5848,0.25046,0.13219,1.7169,0.49407,0.1008,1.4591,0.16745,0.072489,1.4447,0.23661,0.20914,0.075833,0.26434,-0.051933,0.090535,0.4471,0.207,0.073049,0.43522,-0.05764,0.084282
0.33755,0.19645,1.7506,0.33438,0.081622,1.76,0.45787,0.12794,1.5683,0.20604,0.11558,1.5848,0.2504,0.13215,1.7169,0.49418,0.10105,1.4589,0.16745,0.072435,1.4447,0.23657,0.20911,0.075857,0.26434,-0.051925,0.090538,0.4471,0.20697,0.073073,0.43522,-0.05763,0.084281
0.33742,0.1965,1.7506,0.33435,0.081656,1.76,0.45784,0.12808,1.5684,0.20601,0.1156,1.5848,0.25031,0.13214,1.7169,0.49417,0.10118,1.4588,0.16745,0.07234,1.4447,0.23658,0.20911,0.07588,0.26434,-0.051933,0.090559,0.4471,0.20698,0.07306,0.43521,-0.057641,0.084288
0.3373,0.19652,1.7506,0.3343,0.081701,1.7599,0.45779,0.12816,1.5684,0.20596,0.11552,1.5848,0.25024,0.13208,1.7169,0.49417,0.10132,1.4587,0.16743,0.072299,1.4446,0.23656,0.20913,0.075834,0.26434,-0.051921,0.09055,0.44711,0.20699,0.073053,0.43521,-0.057629,0.08427
0.33715,0.19654,1.7506,0.33427,0.081757,1.7599,0.45776,0.12829,1.5684,0.20594,0.11554,1.5847,0.25016,0.13204,1.7169,0.49413,0.10135,1.4587,0.16744,0.072252,1.4446,0.23657,0.20912,0.075845,0.26434,-0.051933,0.090549,0.4471,0.20701,0.073053,0.43521,-0.057649,0.084281
0.33701,0.19659,1.7506,0.33423,0.081797,1.7599,0.45772,0.12835,1.5685,0.20589,0.11546,1.5847,0.25006,0.13199,1.7169,0.49409,0.10144,1.4586,0.16744,0.072188,1.4446,0.23657,0.20912,0.075842,0.26434,-0.051933,0.090544,0.44708,0.20698,0.073069,0.43521,-0.057639,0.084282
0.33687,0.1966,1.7507,0.33419,0.08181,1.7599,0.45768,0.12859,1.5685,0.20584,0.11539,1.5847,0.24999,0.13198,1.7169,0.49411,0.10159,1.4585,0.16744,0.072156,1.4446,0.23658,0.20914,0.075852,0.26434,-0.051929,0.090535,0.44709,0.20697,0.073072,0.43521,-0.057629,0.084263
0.33674,0.19665,1.7507,0.33415,0.081877,1.7599,0.45766,0.12878,1.5685,0.20584,0.11541,1.5846,0.24991,0.1319,1.7169,0.49406,0.10165,1.4585,0.16744,0.07209,1.4446,0.23657,0.20912,0.075873,0.26433,-0.051934,0.090525,0.44708,0.20694,0.073065,0.43521,-0.057637,0.084279
0.3366,0.19671,1.7507,0.3341,0.081957,1.7599,0.45761,0.12899,1.5685,0.2058,0.11535,1.5846,0.24982,0.13188,1.7169,0.49408,0.10178,1.4584,0.16746,0.072083,1.4445,0.23657,0.2091,0.075892,0.26433,-0.051922,0.090522,0.44708,0.20697,0.073057,0.43522,-0.057644,0.084272
0.33645,0.19678,1.7507,0.33407,0.081955,1.7599,0.45757,0.12908,1.5686,0.20576,0.11526,1.5846,0.24975,0.13186,1.7168,0.49406,0.10189,1.4583,0.16744,0.072014,1.4445,0.23656,0.20913,0.075861,0.26433,-0.051934,0.090521,0.44709,0.20698,0.073056,0.43521,-0.057645,0.084274
0.33632,0.19687,1.7507,0.33402,0.082006,1.7599,0.45754,0.12924,1.5686,0.20578,0.11531,1.5845,0.24966,0.13183,1.7168,0.49402,0.10202,1.4582,0.16743,0.071972,1.4445,0.23655,0.20911,0.075872,0.26433,-0.051939,0.090528,0.44708,0.20697,0.073042,0.4352,-0.057647,0.08427
0.3362,0.19697,1.7507,0.334,0.082076,1.7599,0.45751,0.1295,1.5686,0.2057,0.11517,1.5845,0.24959,0.1318,1.7168,0.494,0.10207,1.4582,0.16742,0.071956,1.4444,0.23657,0.20911,0.075883,0.26434,-0.051931,0.090522,0.44707,0.20695,0.073071,0.4352,-0.057657,0.084272
0.33606,0.19706,1.7507,0.33397,0.082156,1.7599,0.45749,0.12975,1.5687,0.20568,0.11513,1.5845,0.24954,0.13182,1.7168,0.49402,0.1022,1.458,0.16742,0.071954,1.4444,0.23655,0.2091,0.075868,0.26433,-0.05194,0.090526,0.44709,0.20697,0.073062,0.43521,-0.05764,0.084251
0.33593,0.19716,1.7507,0.33395,0.082194,1.7599,0.45841,0.12914,1.5705,0.20565,0.11508,1.5845,0.24947,0.13178,1.7168,0.49398,0.10233,1.458,0.16742,0.07193,1.4444,0.23657,0.20912,0.075868,0.26433,-0.051938,0.090523,0.44708,0.20694,0.07305,0.43521,-0.057644,0.084258
0.33581,0.19721,1.7507,0.33393,0.082275,1.7599,0.45837,0.12935,1.5705,0.20565,0.11508,1.5844,0.24942,0.13179,1.7168,0.49396,0.10243,1.4579,0.1674,0.071869,1.4444,0.23654,0.20911,0.075826,0.26433,-0.051933,0.090513,0.44708,0.20697,0.073041,0.43521,-0.057642,0.084255
0.33567,0.19734,1.7507,0.33388,0.082288,1.7599,0.45832,0.12954,1.5705,0.20561,0.11503,1.5844,0.24937,0.13177,1.7168,0.49394,0.10256,1.4578,0.16737,0.071837,1.4444,0.23656,0.20912,0.075861,0.26433,-0.051935,0.090524,0.44707,0.20697,0.073059,0.43521,-0.057642,0.084259
