3.939,0.21992,1.726,3.9725,0.11284,1.7496,4.1009,0.17266,1.5694,3.8641,0.0852,1.559,3.8827,0.12776,1.6929,4.15,0.10292,1.4331,3.8214,0.072471,1.4348,3.8473,0.21857,0.065193,3.8626,-0.042513,0.079746,4.0707,0.21183,0.062233,4.0514,-0.05117,0.073751
3.9391,0.21983,1.726,3.9726,0.11281,1.7496,4.1009,0.17256,1.5693,3.8642,0.085063,1.559,3.8828,0.12752,1.6932,4.1501,0.10277,1.4331,3.8215,0.072379,1.4348,3.8473,0.21857,0.065187,3.8626,-0.042519,0.079733,4.0708,0.21182,0.062245,4.0514,-0.05117,0.073711
3.9392,0.21976,1.726,3.9727,0.11279,1.7495,4.101,0.17242,1.5693,3.8642,0.084989,1.559,3.8828,0.12764,1.6929,4.1503,0.10241,1.4332,3.8215,0.072248,1.4348,3.8469,0.21842,0.065396,3.8626,-0.042537,0.079726,4.0708,0.21176,0.062314,4.0514,-0.051194,0.073714
3.9393,0.21966,1.7259,3.9728,0.11275,1.7495,4.1011,0.17228,1.5693,3.8643,0.084885,1.559,3.8829,0.12736,1.6932,4.1502,0.10252,1.433,3.8216,0.07216,1.4348,3.8473,0.21855,0.065221,3.8626,-0.042545,0.079717,4.0708,0.21175,0.062403,4.0514,-0.051213,0.073705
3.9394,0.2196,1.7259,3.9729,0.11271,1.7495,4.1011,0.17214,1.5692,3.8642,0.084566,1.5594,3.883,0.12749,1.6928,4.1502,0.10234,1.4329,3.8216,0.072027,1.4348,3.8473,0.21853,0.065227,3.8626,-0.042549,0.0797,4.0709,0.21174,0.062411,4.0515,-0.051226,0.073688
3.9394,0.21957,1.7258,3.9729,0.11265,1.7495,4.1012,0.1721,1.5692,3.8644,0.08477,1.559,3.8831,0.1274,1.6928,4.1503,0.10217,1.4329,3.8217,0.071868,1.4348,3.8473,0.21853,0.065236,3.8626,-0.042558,0.079693,4.0709,0.21172,0.062451,4.0515,-0.051226,0.073664
3.9396,0.21951,1.7258,3.973,0.11261,1.7495,4.1012,0.17204,1.5691,3.8645,0.084664,1.559,3.8832,0.12714,1.6931,4.1504,0.102,1.4329,3.8217,0.071772,1.4348,3.8473,0.21851,0.065232,3.8626,-0.042559,0.079679,4.0703,0.21152,0.062675,4.0515,-0.051233,0.07365
3.9397,0.21946,1.7258,3.9732,0.11267,1.7494,4.1013,0.1719,1.5691,3.8645,0.08462,1.559,3.8833,0.12724,1.6928,4.1504,0.10186,1.4328,3.8218,0.071664,1.4348,3.8473,0.21852,0.065258,3.8626,-0.04257,0.079667,4.0703,0.21149,0.062709,4.0515,-0.051243,0.073659
3.9398,0.2194,1.7257,3.9734,0.11264,1.7494,4.1014,0.17187,1.5691,3.8646,0.084546,1.5589,3.8833,0.12719,1.6928,4.1505,0.1017,1.4328,3.8218,0.071549,1.4348,3.8473,0.21851,0.065286,3.8626,-0.04258,0.079671,4.0709,0.21168,0.062546,4.0515,-0.051243,0.073646
3.9398,0.21936,1.7257,3.9735,0.11258,1.7493,4.1015,0.17166,1.569,3.8647,0.084511,1.5589,3.8835,0.12708,1.6928,4.1506,0.10151,1.4328,3.8219,0.071399,1.4348,3.8473,0.21851,0.065278,3.8626,-0.042584,0.079655,4.0703,0.21147,0.062745,4.0515,-0.051239,0.073647
3.94,0.21929,1.7256,3.9736,0.11249,1.7493,4.1016,0.17155,1.569,3.8646,0.084185,1.5594,3.8836,0.12704,1.6927,4.1506,0.10136,1.4327,3.822,0.071278,1.4349,3.8473,0.21851,0.065296,3.8626,-0.042587,0.07963,4.0703,0.21147,0.062755,4.0515,-0.05124,0.073651
