2.1447,0.22251,1.7223,2.1439,0.11192,1.7541,2.2867,0.12253,1.5732,2.0355,0.10424,1.5616,2.0637,0.14882,1.6935,2.3262,0.072291,1.4422,1.9955,0.058495,1.4355,2.0352,0.18693,0.068892,2.062,-0.07043,0.080959,2.291,0.18452,0.069031,2.2532,-0.074328,0.075017
2.1448,0.22268,1.7222,2.144,0.11212,1.754,2.2873,0.12278,1.5728,2.0355,0.10441,1.5616,2.0638,0.14899,1.6935,2.3262,0.07236,1.4422,1.9955,0.058589,1.4355,2.0352,0.18692,0.068925,2.062,-0.070439,0.080963,2.2908,0.18414,0.06887,2.2532,-0.074311,0.074989
2.1449,0.22289,1.7222,2.1441,0.11229,1.754,2.2873,0.12289,1.5728,2.0355,0.10463,1.5616,2.0643,0.14961,1.6932,2.3263,0.072441,1.4422,1.9956,0.058673,1.4355,2.0351,0.18689,0.068962,2.062,-0.070446,0.080958,2.2906,0.18388,0.068877,2.2532,-0.074304,0.07498
2.145,0.22309,1.7221,2.1441,0.11249,1.754,2.2874,0.12296,1.5728,2.0356,0.10479,1.5616,2.0644,0.14981,1.6932,2.3263,0.072519,1.4422,1.9956,0.058771,1.4355,2.035,0.18681,0.069103,2.062,-0.070454,0.080955,2.2906,0.18378,0.068864,2.2532,-0.074336,0.075018
2.1453,0.22347,1.722,2.1442,0.11273,1.754,2.2874,0.12307,1.5728,2.0356,0.10495,1.5617,2.0645,0.14999,1.6932,2.3264,0.072575,1.4422,1.9956,0.05885,1.4355,2.035,0.18682,0.06906,2.062,-0.070413,0.080903,2.2902,0.18377,0.06903,2.2532,-0.074337,0.075017
2.1452,0.22348,1.7221,2.1442,0.11297,1.754,2.2875,0.12318,1.5727,2.0357,0.10514,1.5616,2.0642,0.14977,1.6934,2.3264,0.072682,1.4422,1.9957,0.058945,1.4355,2.035,0.18682,0.069065,2.062,-0.070451,0.080938,2.2902,0.18377,0.069027,2.2532,-0.074342,0.074998
2.1454,0.22384,1.7219,2.1443,0.11317,1.754,2.2875,0.12331,1.5727,2.0357,0.10532,1.5616,2.0642,0.14993,1.6934,2.3265,0.072769,1.4422,1.9956,0.059162,1.4358,2.0353,0.18695,0.068861,2.062,-0.070457,0.080933,2.2902,0.18379,0.06903,2.2532,-0.074328,0.074979
2.1453,0.22385,1.722,2.1444,0.1134,1.754,2.2876,0.12345,1.5727,2.0358,0.1055,1.5617,2.0643,0.15015,1.6934,2.3265,0.072855,1.4422,1.9956,0.059133,1.4359,2.0352,0.18695,0.068872,2.0619,-0.070468,0.080963,2.2902,0.1838,0.06905,2.2532,-0.074347,0.074995
2.1454,0.22403,1.722,2.1445,0.11358,1.754,2.2871,0.12341,1.573,2.0359,0.10569,1.5616,2.0643,0.15032,1.6934,2.3266,0.072965,1.4422,1.9956,0.059217,1.4359,2.035,0.18682,0.069059,2.062,-0.070451,0.080917,2.2902,0.18379,0.069037,2.2532,-0.074346,0.075
2.1455,0.2242,1.722,2.1445,0.1138,1.754,2.2872,0.12358,1.5729,2.036,0.10585,1.5616,2.0644,0.1505,1.6934,2.3266,0.073074,1.4422,1.9957,0.059322,1.4359,2.0351,0.18684,0.069025,2.062,-0.070454,0.080927,2.2902,0.18379,0.069032,2.2532,-0.074334,0.074954
