0.36728,0.21224,1.7425,0.34956,0.099871,1.7626,0.48422,0.11076,1.5758,0.23214,0.13263,1.5783,0.27375,0.15542,1.7115,0.51919,0.080681,1.4531,0.19065,0.07706,1.4422,0.24926,0.19235,0.075803,0.28437,-0.067767,0.090438,0.46441,0.19515,0.072704,0.4381,-0.067055,0.081776
0.36716,0.21224,1.7425,0.34947,0.099899,1.7626,0.4837,0.11069,1.5759,0.2321,0.13265,1.5783,0.27366,0.15544,1.7115,0.51917,0.080735,1.4531,0.19062,0.076996,1.4422,0.24904,0.19217,0.075545,0.28436,-0.067773,0.090428,0.46436,0.19514,0.072718,0.43633,-0.069261,0.084566
0.36707,0.21229,1.7425,0.34941,0.09994,1.7626,0.48366,0.11074,1.5759,0.23204,0.13265,1.5782,0.27358,0.15551,1.7115,0.51916,0.080824,1.4531,0.19062,0.076909,1.4422,0.24907,0.19216,0.075541,0.28436,-0.067768,0.090438,0.46438,0.19516,0.072706,0.43633,-0.069269,0.084577
0.36696,0.21233,1.7425,0.34934,0.099984,1.7626,0.4836,0.11082,1.5759,0.23199,0.13263,1.5782,0.27349,0.15549,1.7115,0.51913,0.080844,1.4531,0.19061,0.076844,1.4422,0.24907,0.19214,0.075554,0.28437,-0.067776,0.090432,0.46436,0.19514,0.072709,0.43634,-0.069269,0.084582
0.36683,0.21229,1.7425,0.34925,0.099971,1.7626,0.48356,0.11087,1.576,0.23192,0.13264,1.5782,0.2734,0.15552,1.7115,0.51909,0.080847,1.453,0.19059,0.07677,1.4422,0.24906,0.19218,0.075526,0.28437,-0.067773,0.090442,0.46435,0.19514,0.072711,0.43633,-0.069268,0.084582
0.36673,0.21235,1.7425,0.34917,0.099958,1.7626,0.48353,0.11091,1.576,0.23187,0.13267,1.5781,0.27333,0.15553,1.7115,0.51906,0.080919,1.453,0.19057,0.076708,1.4422,0.24906,0.19216,0.075527,0.28437,-0.067767,0.090423,0.46436,0.19517,0.072703,0.43633,-0.069261,0.084583
0.36658,0.21231,1.7425,0.34912,0.09999,1.7626,0.4835,0.11096,1.576,0.23183,0.13269,1.5781,0.27324,0.15551,1.7115,0.51903,0.080927,1.4531,0.19054,0.076607,1.4423,0.24906,0.19218,0.075534,0.28436,-0.067771,0.090432,0.46438,0.19516,0.072709,0.43632,-0.069277,0.084602
0.36648,0.21233,1.7425,0.34906,0.099981,1.7626,0.48345,0.11101,1.576,0.23177,0.13254,1.5781,0.27316,0.15548,1.7115,0.51901,0.080973,1.453,0.19053,0.076556,1.4423,0.24907,0.19217,0.075539,0.28437,-0.06778,0.090437,0.46437,0.19516,0.072714,0.43633,-0.069271,0.084599
0.36636,0.2123,1.7425,0.349,0.099976,1.7626,0.48339,0.11106,1.576,0.23172,0.1326,1.5781,0.27309,0.15551,1.7114,0.51897,0.080989,1.453,0.19051,0.076521,1.4423,0.24906,0.19217,0.075541,0.28436,-0.067774,0.090413,0.46436,0.19515,0.072696,0.43634,-0.06926,0.084581
0.36627,0.21231,1.7425,0.34895,0.099962,1.7626,0.48338,0.11109,1.576,0.23166,0.13255,1.5781,0.27301,0.15543,1.7115,0.51894,0.081024,1.453,0.19049,0.076491,1.4423,0.24906,0.19217,0.075529,0.28437,-0.067779,0.090421,0.46436,0.19515,0.072685,0.43635,-0.069265,0.084575
0.36619,0.21241,1.7425,0.3489,0.099959,1.7626,0.48334,0.11112,1.576,0.23161,0.13254,1.5781,0.27295,0.15543,1.7115,0.5189,0.081005,1.453,0.19045,0.076392,1.4423,0.24906,0.19215,0.075542,0.28437,-0.067779,0.090424,0.46436,0.19516,0.0727,0.43634,-0.069268,0.084596
0.36608,0.21235,1.7425,0.34885,0.099955,1.7626,0.4833,0.11115,1.5761,0.23158,0.13252,1.5781,0.27286,0.15539,1.7115,0.5189,0.081065,1.453,0.19045,0.076365,1.4423,0.24906,0.19218,0.07552,0.28438,-0.067772,0.090417,0.46437,0.19515,0.072707,0.43634,-0.069268,0.084598
0.366,0.21233,1.7425,0.34881,0.099907,1.7626,0.48326,0.11118,1.5761,0.23153,0.13248,1.5781,0.27282,0.15538,1.7115,0.51886,0.081085,1.453,0.19042,0.076296,1.4423,0.24906,0.19217,0.075541,0.28437,-0.067769,0.090438,0.46437,0.19513,0.072715,0.43634,-0.069252,0.084606
0.36592,0.21233,1.7425,0.34877,0.099915,1.7626,0.48324,0.11122,1.5761,0.23147,0.1324,1.5781,0.27276,0.15534,1.7115,0.51884,0.081059,1.4529,0.19042,0.076271,1.4423,0.24907,0.19217,0.075542,0.28437,-0.067761,0.090415,0.46436,0.19519,0.072674,0.43635,-0.069246,0.084604
0.36583,0.21229,1.7425,0.34872,0.099896,1.7626,0.48321,0.11123,1.5761,0.23145,0.13239,1.578,0.2727,0.15532,1.7115,0.5188,0.081047,1.4529,0.19039,0.076199,1.4423,0.24907,0.19217,0.075544,0.28437,-0.067756,0.090436,0.46436,0.19519,0.072683,0.43634,-0.069235,0.084613
0.36578,0.21232,1.7425,0.34864,0.099951,1.7626,0.48316,0.11125,1.5761,0.2314,0.13233,1.5781,0.27263,0.15529,1.7115,0.51878,0.081085,1.453,0.19037,0.076155,1.4423,0.24904,0.19219,0.075517,0.28438,-0.067763,0.090436,0.46436,0.19519,0.072687,0.43633,-0.069227,0.084615
0.36569,0.21229,1.7425,0.34862,0.099853,1.7626,0.48316,0.11127,1.5761,0.23136,0.1323,1.5781,0.27258,0.15526,1.7115,0.51874,0.081057,1.453,0.19035,0.076095,1.4423,0.24906,0.19215,0.075552,0.28438,-0.067773,0.09045,0.46436,0.19516,0.072688,0.43633,-0.06925,0.08464
0.36563,0.21227,1.7425,0.34854,0.099893,1.7626,0.48312,0.11125,1.5761,0.23133,0.13226,1.578,0.27253,0.15526,1.7115,0.51871,0.081051,1.453,0.19033,0.076018,1.4423,0.24906,0.19218,0.075539,0.28437,-0.067779,0.090448,0.46436,0.19518,0.072695,0.43634,-0.069241,0.084624
0.36558,0.21224,1.7426,0.34849,0.09988,1.7626,0.48308,0.11126,1.5761,0.23129,0.13213,1.5781,0.27248,0.15522,1.7115,0.51868,0.081049,1.453,0.19031,0.075946,1.4423,0.24905,0.19219,0.075535,0.28437,-0.067772,0.090445,0.46437,0.19519,0.072663,0.43634,-0.069235,0.084625
0.36552,0.21224,1.7425,0.34845,0.09986,1.7626,0.48305,0.11125,1.5761,0.23126,0.13212,1.5781,0.27243,0.15517,1.7115,0.51866,0.081067,1.453,0.19028,0.07587,1.4423,0.24906,0.19218,0.075521,0.28437,-0.067763,0.090438,0.46437,0.19519,0.072652,0.43634,-0.069247,0.084639
0.36547,0.21223,1.7425,0.3484,0.099815,1.7626,0.48303,0.11121,1.5762,0.2312,0.13212,1.578,0.2724,0.15512,1.7115,0.51863,0.081068,1.453,0.19026,0.075806,1.4422,0.24906,0.19217,0.075529,0.28438,-0.067761,0.090448,0.46437,0.19518,0.072654,0.43634,-0.069238,0.084643
0.36543,0.21216,1.7426,0.34832,0.099806,1.7627,0.48302,0.11117,1.5762,0.23118,0.13203,1.5781,0.27235,0.15508,1.7115,0.51861,0.081059,1.453,0.19025,0.075745,1.4422,0.24906,0.19217,0.075535,0.28438,-0.067755,0.090447,0.46436,0.19519,0.072662,0.43634,-0.069234,0.084647
0.36538,0.21216,1.7425,0.34827,0.099753,1.7627,0.48299,0.11117,1.5762,0.23115,0.13197,1.5781,0.2723,0.15501,1.7115,0.51859,0.081093,1.453,0.19018,0.075586,1.4422,0.24904,0.19218,0.075512,0.28438,-0.067765,0.090469,0.46438,0.19518,0.072652,0.43635,-0.069228,0.084641
0.36532,0.21206,1.7426,0.34822,0.099687,1.7627,0.48296,0.11114,1.5762,0.23111,0.13193,1.5781,0.27225,0.15496,1.7115,0.51856,0.081065,1.453,0.19018,0.075586,1.4421,0.24905,0.19219,0.075509,0.28438,-0.067749,0.090455,0.46435,0.19518,0.072646,0.43635,-0.069226,0.084643
0.36528,0.21202,1.7426,0.34817,0.099618,1.7627,0.48293,0.11109,1.5762,0.23108,0.13188,1.578,0.27222,0.15491,1.7115,0.51855,0.081105,1.453,0.19014,0.075515,1.4421,0.24906,0.19216,0.075508,0.28438,-0.067746,0.090444,0.46436,0.1952,0.072629,0.43635,-0.069222,0.084632
0.36525,0.21197,1.7426,0.34813,0.099582,1.7627,0.4829,0.11105,1.5762,0.23102,0.13178,1.5781,0.27217,0.15485,1.7115,0.51852,0.08107,1.453,0.19014,0.075473,1.4421,0.24906,0.19218,0.075505,0.28438,-0.067733,0.090427,0.46436,0.19518,0.072639,0.43635,-0.069217,0.084646
0.36519,0.21191,1.7426,0.34809,0.09953,1.7627,0.48288,0.11103,1.5762,0.23099,0.13173,1.578,0.27214,0.15478,1.7115,0.51849,0.081046,1.453,0.19013,0.075427,1.4421,0.24904,0.19217,0.075522,0.28438,-0.067739,0.090436,0.46436,0.19519,0.072638,0.43634,-0.069225,0.084647
0.36513,0.21186,1.7426,0.34805,0.099452,1.7627,0.48284,0.111,1.5762,0.23094,0.13163,1.5781,0.27212,0.15478,1.7115,0.51849,0.081058,1.453,0.1901,0.075418,1.442,0.24905,0.1922,0.075495,0.28438,-0.06773,0.090436,0.46435,0.19519,0.07264,0.43635,-0.069213,0.084649
0.36509,0.2118,1.7426,0.34802,0.099394,1.7627,0.48283,0.11096,1.5762,0.23092,0.13158,1.5781,0.27206,0.15462,1.7115,0.51847,0.08105,1.4529,0.19012,0.075445,1.442,0.24906,0.19218,0.075496,0.28438,-0.067736,0.090454,0.46436,0.19523,0.072623,0.43636,-0.069206,0.084645
0.36506,0.21173,1.7427,0.34797,0.099295,1.7627,0.4828,0.11095,1.5762,0.2309,0.1315,1.5781,0.27203,0.15456,1.7115,0.51845,0.081032,1.4529,0.19011,0.075411,1.4419,0.24905,0.19219,0.075493,0.28438,-0.067729,0.09044,0.46436,0.19521,0.072623,0.43635,-0.069223,0.08466
0.36501,0.21163,1.7427,0.34794,0.099198,1.7627,0.48279,0.11091,1.5762,0.23088,0.13147,1.5781,0.272,0.15449,1.7115,0.51843,0.080967,1.4529,0.19005,0.075256,1.442,0.24904,0.1922,0.075497,0.28439,-0.067736,0.090448,0.46436,0.19521,0.072644,0.43636,-0.069203,0.084664
0.36497,0.21155,1.7427,0.34791,0.099127,1.7627,0.48277,0.11089,1.5762,0.23086,0.13139,1.578,0.27198,0.15443,1.7115,0.5184,0.08093,1.453,0.19003,0.075202,1.442,0.24906,0.19218,0.075505,0.28438,-0.067723,0.090449,0.46437,0.19521,0.072649,0.43635,-0.069215,0.084676
0.36493,0.21148,1.7428,0.34788,0.099036,1.7627,0.48274,0.11085,1.5763,0.23081,0.13128,1.5781,0.27194,0.15433,1.7115,0.5184,0.080899,1.4529,0.19002,0.075117,1.442,0.24905,0.1922,0.075482,0.28438,-0.067749,0.090458,0.46436,0.19521,0.072621,0.43634,-0.069218,0.084679
0.3649,0.21141,1.7428,0.34786,0.098936,1.7627,0.48273,0.11083,1.5763,0.2308,0.1312,1.5781,0.27191,0.15425,1.7116,0.5184,0.080882,1.4529,0.19005,0.075177,1.442,0.24906,0.19217,0.075497,0.28438,-0.067736,0.090444,0.46435,0.19522,0.072629,0.43634,-0.069224,0.084694
0.36488,0.21127,1.7429,0.34783,0.098838,1.7627,0.48271,0.11083,1.5763,0.23078,0.13116,1.5782,0.27188,0.15412,1.7116,0.5184,0.080883,1.4529,0.19006,0.075148,1.442,0.24904,0.19217,0.075486,0.28438,-0.06774,0.090443,0.46435,0.19521,0.072625,0.43633,-0.069229,0.084699
0.36487,0.21123,1.7429,0.34789,0.098544,1.7627,0.48271,0.1108,1.5763,0.23076,0.13117,1.5782,0.27185,0.15403,1.7116,0.51839,0.080857,1.4529,0.19004,0.075145,1.442,0.24904,0.19216,0.075507,0.28438,-0.067733,0.090453,0.46436,0.19523,0.072616,0.43634,-0.069221,0.084683
0.36487,0.21112,1.743,0.3478,0.098602,1.7627,0.48271,0.11079,1.5763,0.23077,0.13113,1.5782,0.27184,0.15395,1.7117,0.51839,0.080847,1.4529,0.19003,0.075157,1.442,0.24904,0.19216,0.075504,0.28438,-0.067728,0.090442,0.46435,0.19521,0.072615,0.43634,-0.069227,0.084683
0.36484,0.21098,1.7431,0.34779,0.09854,1.7627,0.48269,0.11079,1.5763,0.23074,0.13106,1.5782,0.27183,0.15393,1.7117,0.51836,0.080833,1.4529,0.19001,0.075191,1.442,0.24904,0.19218,0.075495,0.2844,-0.067741,0.090446,0.46436,0.19519,0.072619,0.43634,-0.069219,0.084678
0.36484,0.2109,1.7431,0.34777,0.098415,1.7628,0.48268,0.11078,1.5763,0.23074,0.13109,1.5782,0.27181,0.15382,1.7117,0.51835,0.080834,1.4529,0.19,0.075232,1.442,0.24905,0.19218,0.075492,0.28438,-0.067735,0.09045,0.46435,0.1952,0.072606,0.43635,-0.069199,0.084658
