3.9534,0.24907,1.7144,3.9633,0.14111,1.7487,4.0957,0.15047,1.5611,3.8436,0.11727,1.5654,3.8764,0.16847,1.693,4.1334,0.096719,1.4342,3.8039,0.074162,1.4312,3.8556,0.22643,0.064743,3.8724,-0.034926,0.078904,4.0655,0.21904,0.061295,4.0258,-0.042104,0.073369
3.9533,0.2492,1.7141,3.9633,0.14086,1.7487,4.0957,0.1504,1.561,3.8434,0.11767,1.5649,3.8764,0.16827,1.693,4.1333,0.096676,1.4338,3.8039,0.07399,1.4313,3.8556,0.22644,0.064755,3.8724,-0.034935,0.078888,4.0658,0.21899,0.061501,4.0259,-0.042044,0.073271
3.9533,0.24901,1.7141,3.9632,0.14055,1.7488,4.0957,0.15017,1.5611,3.8434,0.11752,1.5648,3.8764,0.16807,1.693,4.1333,0.096425,1.4337,3.8039,0.073838,1.4312,3.8556,0.22642,0.064777,3.8724,-0.034928,0.07887,4.0659,0.21901,0.061506,4.0259,-0.042031,0.073235
3.9533,0.24878,1.7141,3.9632,0.14033,1.7488,4.0957,0.14995,1.5612,3.8434,0.11737,1.5648,3.8764,0.16791,1.693,4.1333,0.096309,1.4337,3.8039,0.073675,1.4312,3.8556,0.22643,0.064777,3.8724,-0.034925,0.078843,4.0658,0.219,0.061511,4.0259,-0.042026,0.073251
3.9533,0.24854,1.7142,3.9631,0.14016,1.7488,4.0957,0.14971,1.5612,3.8434,0.11719,1.5648,3.8764,0.16774,1.693,4.1332,0.096182,1.4337,3.8039,0.07353,1.4312,3.8556,0.22642,0.064774,3.8724,-0.034945,0.07888,4.0658,0.21899,0.061523,4.0259,-0.04206,0.073234
3.9532,0.24826,1.7143,3.9631,0.13977,1.7493,4.0957,0.14953,1.5612,3.8434,0.11701,1.5648,3.8764,0.16755,1.693,4.1332,0.096023,1.4337,3.8039,0.073366,1.4312,3.8556,0.2264,0.064759,3.8723,-0.034958,0.078897,4.0658,0.21901,0.061535,4.0259,-0.042043,0.073223
3.9532,0.24804,1.7143,3.963,0.13975,1.7489,4.0957,0.14937,1.5612,3.8434,0.11683,1.5648,3.8764,0.16735,1.693,4.1332,0.095816,1.4337,3.8039,0.073226,1.4312,3.8556,0.22639,0.064796,3.8724,-0.034932,0.078812,4.0656,0.21903,0.06157,4.0259,-0.042049,0.073243
3.9532,0.24781,1.7143,3.963,0.13959,1.7489,4.0957,0.14917,1.5612,3.8434,0.11669,1.5648,3.8764,0.16716,1.6931,4.1332,0.095703,1.4337,3.8039,0.073093,1.4312,3.8556,0.22639,0.06481,3.8723,-0.034961,0.078861,4.0658,0.219,0.061537,4.0259,-0.042032,0.073238
3.9533,0.24757,1.7144,3.9629,0.1393,1.7489,4.0957,0.14904,1.5612,3.8434,0.11649,1.5648,3.8764,0.16693,1.6931,4.1333,0.095492,1.4338,3.8039,0.073002,1.4311,3.8556,0.22637,0.064829,3.8723,-0.03497,0.07885,4.0659,0.219,0.061516,4.0258,-0.04204,0.073296
3.9533,0.2474,1.7143,3.9629,0.13901,1.749,4.0957,0.14887,1.5612,3.8434,0.11628,1.5648,3.8764,0.16675,1.6931,4.1332,0.095392,1.4337,3.8039,0.072819,1.4311,3.8556,0.22639,0.064852,3.8717,-0.035591,0.079229,4.0658,0.21902,0.061518,4.0259,-0.042029,0.073191
3.9533,0.24715,1.7144,3.963,0.13875,1.7489,4.0957,0.14864,1.5612,3.8434,0.11606,1.5648,3.8764,0.16651,1.6931,4.1332,0.095281,1.4337,3.8039,0.07267,1.4311,3.8556,0.22639,0.064853,3.8717,-0.035546,0.079176,4.0658,0.21901,0.061542,4.0259,-0.042037,0.073181
3.9533,0.24694,1.7145,3.9629,0.13846,1.749,4.0957,0.14844,1.5612,3.8434,0.11587,1.5648,3.8765,0.16631,1.6931,4.1332,0.095161,1.4337,3.8039,0.072555,1.4311,3.8556,0.2264,0.064845,3.8717,-0.035554,0.079161,4.0656,0.21901,0.061581,4.0259,-0.042033,0.073234
3.9533,0.24674,1.7145,3.9629,0.13822,1.749,4.0958,0.14825,1.5612,3.8434,0.11569,1.5648,3.8765,0.16607,1.6932,4.1332,0.095054,1.4337,3.8039,0.072417,1.4311,3.8556,0.22638,0.064862,3.8717,-0.035566,0.079147,4.0655,0.21903,0.061581,4.0258,-0.042022,0.073241
