0.32237,0.20292,1.7459,0.314,0.089093,1.7625,0.45178,0.11985,1.5775,0.19772,0.11606,1.5779,0.23478,0.13971,1.7108,0.48914,0.086703,1.4548,0.16303,0.072563,1.4407,0.22101,0.20309,0.076439,0.26213,-0.056039,0.08931,0.45031,0.20375,0.073237,0.42739,-0.058469,0.082
0.32233,0.20279,1.746,0.31397,0.088984,1.7625,0.45059,0.12013,1.5757,0.19769,0.11597,1.5779,0.23475,0.13959,1.7108,0.48916,0.086699,1.4548,0.16299,0.072483,1.4407,0.22047,0.2029,0.076469,0.26213,-0.056055,0.08931,0.45026,0.2037,0.073232,0.4258,-0.060408,0.084345
0.32234,0.20275,1.7459,0.31394,0.088865,1.7625,0.45133,0.11926,1.5777,0.19765,0.11567,1.5779,0.23474,0.13948,1.7108,0.48909,0.086649,1.4548,0.16295,0.072455,1.4407,0.22043,0.20287,0.076491,0.26213,-0.056046,0.089303,0.45027,0.20371,0.073262,0.4258,-0.0604,0.084341
0.32232,0.20261,1.746,0.31393,0.088771,1.7625,0.45133,0.11916,1.5777,0.19764,0.1156,1.5779,0.23472,0.13931,1.7109,0.48907,0.086605,1.4548,0.16292,0.07238,1.4408,0.22041,0.20288,0.076509,0.26212,-0.056077,0.089289,0.45027,0.20374,0.073256,0.4258,-0.060414,0.084364
0.32234,0.20252,1.746,0.31393,0.088667,1.7625,0.45132,0.11904,1.5777,0.19762,0.11566,1.5779,0.2347,0.1392,1.7109,0.48894,0.086367,1.455,0.16288,0.072361,1.4408,0.22042,0.20288,0.076506,0.26212,-0.056076,0.089293,0.45027,0.20372,0.073236,0.42581,-0.060412,0.084331
0.32236,0.20244,1.7459,0.31394,0.088568,1.7625,0.45129,0.11895,1.5777,0.19762,0.1154,1.5779,0.2347,0.13912,1.7109,0.48891,0.086355,1.455,0.16283,0.072261,1.4409,0.22042,0.20287,0.076495,0.26212,-0.056072,0.089282,0.45027,0.20372,0.073254,0.42581,-0.060411,0.08434
0.32238,0.2023,1.746,0.31397,0.088461,1.7625,0.45128,0.11887,1.5777,0.19762,0.11532,1.5779,0.2347,0.13895,1.711,0.4889,0.086351,1.455,0.16281,0.072231,1.4409,0.2204,0.20286,0.07651,0.26211,-0.056102,0.089273,0.45028,0.20372,0.07326,0.42581,-0.060408,0.084319
0.3224,0.20222,1.746,0.314,0.088351,1.7625,0.45131,0.11879,1.5777,0.19763,0.11526,1.578,0.23473,0.13884,1.711,0.48888,0.086342,1.455,0.16282,0.072296,1.4409,0.2204,0.20282,0.076546,0.26211,-0.056096,0.089263,0.45027,0.2037,0.073283,0.42581,-0.060422,0.084337
0.32245,0.20215,1.746,0.31404,0.088234,1.7625,0.45133,0.11872,1.5777,0.19764,0.1152,1.578,0.23475,0.13873,1.711,0.4889,0.086458,1.4549,0.1628,0.072269,1.4409,0.2204,0.20282,0.076547,0.2621,-0.056117,0.089245,0.45025,0.2037,0.073269,0.42581,-0.060418,0.084321
0.32249,0.20203,1.7461,0.31409,0.08813,1.7625,0.45132,0.11868,1.5777,0.19766,0.11517,1.578,0.23478,0.13865,1.711,0.48888,0.086415,1.455,0.16277,0.07222,1.441,0.22041,0.20284,0.076537,0.26211,-0.056112,0.089225,0.45026,0.2037,0.07326,0.42581,-0.060428,0.084326
0.32251,0.20191,1.7461,0.31414,0.088064,1.7625,0.45135,0.11864,1.5776,0.19767,0.11507,1.5781,0.23482,0.13859,1.7111,0.48887,0.086439,1.455,0.16276,0.072252,1.441,0.22041,0.20282,0.076547,0.2621,-0.056123,0.089233,0.45025,0.20369,0.073283,0.42581,-0.060424,0.084327
0.32259,0.20188,1.7461,0.3142,0.087995,1.7625,0.45138,0.11857,1.5776,0.1977,0.11504,1.5781,0.23494,0.13863,1.7111,0.48886,0.086476,1.4549,0.16272,0.072206,1.4411,0.2204,0.20279,0.076567,0.26211,-0.056122,0.089216,0.45026,0.20371,0.073277,0.42582,-0.060418,0.084304
0.32264,0.20178,1.7462,0.31427,0.08795,1.7625,0.4514,0.11858,1.5776,0.19771,0.11499,1.5781,0.235,0.13858,1.7111,0.48887,0.086512,1.4549,0.16271,0.072208,1.4412,0.22039,0.20279,0.076565,0.2621,-0.056136,0.089206,0.45027,0.20371,0.073277,0.42582,-0.060422,0.084318
0.32271,0.20175,1.7462,0.31436,0.087897,1.7625,0.4514,0.11851,1.5776,0.19776,0.11497,1.5782,0.23506,0.1385,1.7111,0.4888,0.086376,1.455,0.16274,0.072318,1.4411,0.2204,0.20279,0.076574,0.26211,-0.05612,0.089192,0.45027,0.2037,0.073278,0.42582,-0.060418,0.084308
0.3228,0.20175,1.7462,0.31444,0.087843,1.7625,0.45144,0.1185,1.5776,0.19779,0.11495,1.5782,0.23504,0.13848,1.7112,0.48885,0.086545,1.4549,0.16273,0.072317,1.4412,0.2204,0.2028,0.076576,0.26211,-0.056131,0.089172,0.45026,0.20371,0.073265,0.42582,-0.060432,0.084316
0.32291,0.20175,1.7461,0.31454,0.08781,1.7625,0.45148,0.11848,1.5775,0.19781,0.11494,1.5782,0.23513,0.13846,1.7112,0.48882,0.086439,1.455,0.16272,0.072298,1.4413,0.22039,0.20281,0.076571,0.26211,-0.056131,0.089167,0.45026,0.20371,0.073284,0.42582,-0.060431,0.084298
0.32296,0.20169,1.7462,0.31463,0.0878,1.7625,0.45072,0.11915,1.5755,0.19787,0.11497,1.5783,0.23522,0.13844,1.7113,0.48891,0.086656,1.4549,0.16271,0.072275,1.4413,0.22039,0.20281,0.076575,0.26211,-0.056148,0.089172,0.45027,0.2037,0.073298,0.42583,-0.060436,0.084286
0.32307,0.20169,1.7462,0.31473,0.087805,1.7625,0.45066,0.11881,1.5758,0.19787,0.11492,1.5783,0.2353,0.13844,1.7113,0.48888,0.086618,1.455,0.16274,0.072341,1.4413,0.22041,0.20278,0.076592,0.26212,-0.056134,0.089135,0.45027,0.2037,0.073291,0.42582,-0.060449,0.084319
0.32318,0.20172,1.7462,0.31484,0.087795,1.7625,0.45071,0.11883,1.5757,0.1979,0.11494,1.5784,0.23539,0.13845,1.7114,0.48888,0.086652,1.4549,0.16273,0.072308,1.4414,0.22039,0.2028,0.076581,0.26211,-0.05616,0.089133,0.45027,0.20371,0.073289,0.42582,-0.060436,0.084294
0.32325,0.20167,1.7462,0.31493,0.087795,1.7625,0.45073,0.1188,1.5757,0.19794,0.11493,1.5784,0.23548,0.13846,1.7114,0.48889,0.086659,1.455,0.16278,0.072402,1.4414,0.22039,0.20277,0.076583,0.2621,-0.056157,0.089116,0.45027,0.20371,0.073296,0.42583,-0.060432,0.084279
0.32335,0.2017,1.7461,0.31502,0.087789,1.7625,0.45077,0.11879,1.5756,0.19797,0.11491,1.5785,0.23557,0.13846,1.7114,0.48893,0.086698,1.4549,0.16277,0.072336,1.4415,0.22041,0.20277,0.076609,0.26211,-0.056162,0.08912,0.45027,0.20369,0.073301,0.42583,-0.06045,0.084302
0.32345,0.20179,1.7461,0.31511,0.087835,1.7625,0.45202,0.11738,1.5771,0.19803,0.11496,1.5784,0.23563,0.13847,1.7114,0.48895,0.08673,1.4549,0.16278,0.072358,1.4415,0.2204,0.20277,0.076597,0.2621,-0.056159,0.08911,0.45026,0.20371,0.073279,0.42583,-0.060441,0.084272
0.32352,0.20172,1.7461,0.31518,0.087827,1.7625,0.45087,0.11876,1.5756,0.19806,0.11495,1.5785,0.23581,0.13848,1.7114,0.48896,0.086733,1.4549,0.16281,0.072373,1.4415,0.2204,0.20277,0.076597,0.26211,-0.056165,0.089109,0.45026,0.20369,0.073288,0.42584,-0.060449,0.084276
0.32361,0.20181,1.7461,0.31527,0.087869,1.7625,0.45212,0.11743,1.5771,0.1981,0.11499,1.5785,0.23587,0.1385,1.7114,0.48898,0.08674,1.4549,0.16282,0.072355,1.4416,0.22041,0.20277,0.076603,0.26211,-0.056171,0.089118,0.45029,0.2037,0.073302,0.42584,-0.060442,0.084265
0.32368,0.20185,1.746,0.31533,0.087878,1.7625,0.45216,0.11741,1.577,0.19816,0.11504,1.5784,0.23593,0.13855,1.7114,0.48903,0.086793,1.4549,0.16286,0.072393,1.4416,0.22039,0.20279,0.076586,0.26211,-0.056157,0.089114,0.45027,0.20369,0.073305,0.42584,-0.060451,0.084245
0.32374,0.20187,1.746,0.3154,0.087905,1.7625,0.4522,0.11742,1.577,0.1982,0.11505,1.5785,0.23599,0.1386,1.7114,0.48905,0.086782,1.4549,0.16288,0.072415,1.4416,0.22039,0.2028,0.076585,0.26211,-0.056147,0.089118,0.45027,0.20369,0.073299,0.42584,-0.060456,0.084253
0.32379,0.2019,1.746,0.31546,0.087959,1.7625,0.45226,0.11744,1.577,0.19823,0.11505,1.5785,0.23604,0.13863,1.7114,0.48907,0.086804,1.4549,0.16291,0.072442,1.4417,0.22039,0.20279,0.076593,0.26212,-0.056173,0.089124,0.45028,0.20369,0.073308,0.42584,-0.060452,0.084245
0.32386,0.20198,1.746,0.31552,0.088021,1.7625,0.45229,0.11744,1.577,0.19831,0.11513,1.5785,0.2361,0.13866,1.7114,0.48911,0.086832,1.4548,0.16292,0.072426,1.4417,0.22039,0.20277,0.076585,0.26212,-0.056154,0.08912,0.45027,0.20369,0.073306,0.42584,-0.060458,0.084234
0.32392,0.20204,1.746,0.31557,0.088079,1.7625,0.45232,0.11748,1.577,0.19863,0.11683,1.5772,0.23616,0.13874,1.7114,0.4891,0.086762,1.4548,0.16298,0.072526,1.4417,0.2204,0.20278,0.076586,0.26212,-0.056152,0.089141,0.45027,0.20368,0.073312,0.42585,-0.060456,0.084231
0.32397,0.20208,1.746,0.31562,0.088118,1.7626,0.45237,0.11749,1.577,0.19839,0.11517,1.5785,0.23621,0.13885,1.7113,0.48916,0.086842,1.4548,0.16297,0.072479,1.4418,0.22038,0.20278,0.076582,0.26212,-0.056156,0.089141,0.45027,0.20369,0.073307,0.42585,-0.060457,0.084222
0.32402,0.20215,1.7459,0.31569,0.088206,1.7626,0.45117,0.1188,1.5754,0.19872,0.11688,1.5772,0.23625,0.13887,1.7114,0.48919,0.086871,1.4548,0.16304,0.072583,1.4418,0.22038,0.20276,0.076584,0.26212,-0.056145,0.089148,0.45028,0.20369,0.073307,0.42585,-0.060458,0.084212
0.32406,0.20222,1.7459,0.31574,0.088261,1.7626,0.45121,0.11876,1.5755,0.19876,0.11693,1.5772,0.23628,0.13891,1.7114,0.48917,0.086757,1.4549,0.16303,0.072498,1.4419,0.2204,0.20278,0.076587,0.26214,-0.056132,0.089161,0.45027,0.20369,0.073323,0.42584,-0.06046,0.084218
0.32409,0.20226,1.7459,0.31577,0.088302,1.7626,0.45122,0.11886,1.5754,0.19876,0.11691,1.5772,0.23633,0.13893,1.7114,0.48923,0.086828,1.4548,0.16308,0.072596,1.4419,0.22038,0.20279,0.076566,0.26213,-0.056137,0.089167,0.45027,0.20367,0.073306,0.42585,-0.060468,0.084228
0.32414,0.20233,1.7459,0.31583,0.088354,1.7626,0.45127,0.11889,1.5754,0.20214,0.12199,1.573,0.23636,0.13901,1.7114,0.48931,0.086933,1.4548,0.16312,0.072629,1.4419,0.22038,0.2028,0.076554,0.26214,-0.056124,0.089171,0.45027,0.20367,0.073317,0.42584,-0.06047,0.084234
0.32415,0.20235,1.7459,0.31586,0.088388,1.7626,0.45129,0.11892,1.5755,0.19911,0.11773,1.5766,0.2364,0.13904,1.7114,0.48932,0.086934,1.4548,0.16319,0.072839,1.4419,0.22038,0.20278,0.076563,0.26214,-0.056119,0.089188,0.45028,0.20367,0.073313,0.42585,-0.060457,0.084222
0.32417,0.20239,1.7459,0.3159,0.088427,1.7626,0.45133,0.11895,1.5755,0.19915,0.1178,1.5765,0.23644,0.13908,1.7114,0.48937,0.08696,1.4548,0.16318,0.072752,1.442,0.22039,0.20281,0.076545,0.26214,-0.056116,0.089198,0.45026,0.20366,0.073304,0.42585,-0.060463,0.084231
0.32422,0.20246,1.7459,0.31595,0.088486,1.7626,0.45137,0.119,1.5754,0.19917,0.11782,1.5765,0.23648,0.13912,1.7114,0.48938,0.086961,1.4548,0.1632,0.072834,1.4421,0.22039,0.20281,0.076533,0.26215,-0.05612,0.089221,0.45027,0.20367,0.073307,0.42585,-0.060454,0.084207
0.32425,0.20248,1.7459,0.31598,0.088491,1.7626,0.45139,0.11905,1.5755,0.19921,0.11782,1.5766,0.23649,0.13912,1.7114,0.4894,0.086985,1.4548,0.1632,0.072936,1.4421,0.2204,0.20283,0.076528,0.26215,-0.056109,0.089215,0.45027,0.20367,0.073318,0.42585,-0.060455,0.084213
0.32427,0.20251,1.7459,0.31601,0.088506,1.7626,0.45142,0.11907,1.5755,0.20234,0.12217,1.573,0.23652,0.13916,1.7114,0.48941,0.087008,1.4548,0.16327,0.073197,1.442,0.22038,0.20282,0.076536,0.26215,-0.056095,0.089226,0.45027,0.20367,0.073292,0.42585,-0.060457,0.084194
0.3243,0.20255,1.7459,0.31605,0.088533,1.7626,0.45143,0.11914,1.5755,0.19923,0.11783,1.5764,0.23654,0.13919,1.7114,0.48941,0.087009,1.4548,0.16329,0.073335,1.442,0.2204,0.20282,0.07652,0.26216,-0.056088,0.089237,0.45027,0.20367,0.073316,0.42585,-0.060473,0.084206
