0.3558,0.21118,1.7452,0.33599,0.098818,1.7618,0.46725,0.11313,1.5728,0.21582,0.14,1.5816,0.26051,0.15834,1.7143,0.50297,0.092448,1.4515,0.17361,0.078516,1.4365,0.24831,0.21296,0.076481,0.26143,-0.046457,0.088033,0.45634,0.21609,0.072726,0.42956,-0.045643,0.081467
0.35572,0.21113,1.7452,0.3359,0.098712,1.7618,0.4667,0.113,1.5729,0.21573,0.13988,1.5816,0.26042,0.1582,1.7143,0.5029,0.09241,1.4515,0.17354,0.078491,1.4365,0.2482,0.213,0.076134,0.25976,-0.048632,0.091356,0.45635,0.21609,0.072724,0.42784,-0.047775,0.084224
0.35563,0.21101,1.7452,0.33582,0.098643,1.7618,0.46664,0.11292,1.5729,0.21567,0.13988,1.5816,0.26034,0.15815,1.7143,0.50283,0.092372,1.4515,0.17348,0.078436,1.4365,0.24819,0.21298,0.076129,0.25977,-0.048614,0.091349,0.45632,0.21607,0.072721,0.42784,-0.047777,0.08423
0.35555,0.21095,1.7452,0.33574,0.098565,1.7618,0.46658,0.11289,1.5729,0.2156,0.13975,1.5816,0.26025,0.15807,1.7143,0.50276,0.092345,1.4515,0.17341,0.078387,1.4365,0.2482,0.21299,0.076124,0.25977,-0.048623,0.091335,0.45633,0.21608,0.072721,0.42784,-0.047773,0.08422
0.35547,0.21088,1.7452,0.33567,0.098506,1.7618,0.46651,0.11282,1.5729,0.21549,0.13963,1.5816,0.26019,0.15798,1.7143,0.50282,0.092456,1.4513,0.17335,0.078369,1.4365,0.24819,0.21298,0.076145,0.25976,-0.048625,0.09134,0.45634,0.21608,0.072721,0.42784,-0.047778,0.084231
0.3554,0.21081,1.7452,0.3356,0.09842,1.7617,0.46644,0.11278,1.5729,0.21544,0.13961,1.5816,0.26012,0.15793,1.7143,0.50273,0.092369,1.4513,0.17327,0.078318,1.4364,0.24821,0.21298,0.076124,0.25976,-0.048615,0.091317,0.45633,0.21607,0.072724,0.42784,-0.047786,0.084218
0.35535,0.21083,1.7452,0.33553,0.098344,1.7617,0.46684,0.11281,1.5728,0.21537,0.13958,1.5816,0.26005,0.15788,1.7143,0.50266,0.092366,1.4513,0.1732,0.078286,1.4364,0.24821,0.21302,0.076135,0.25976,-0.048631,0.091317,0.45633,0.21608,0.07271,0.42783,-0.047781,0.084227
0.35528,0.21077,1.7452,0.33547,0.098298,1.7617,0.46632,0.1127,1.5729,0.2153,0.13957,1.5816,0.25997,0.15784,1.7142,0.5026,0.092342,1.4513,0.17314,0.078251,1.4364,0.24818,0.213,0.076129,0.25975,-0.048634,0.091318,0.45632,0.21609,0.072727,0.42783,-0.047783,0.084232
0.3552,0.21069,1.7452,0.3354,0.098209,1.7617,0.46624,0.11267,1.5729,0.21525,0.13951,1.5816,0.25991,0.15775,1.7142,0.5025,0.092295,1.4513,0.17307,0.078209,1.4364,0.2482,0.213,0.076146,0.25976,-0.048624,0.091312,0.45633,0.21609,0.072725,0.42784,-0.047771,0.08421
0.35514,0.21064,1.7452,0.33534,0.098159,1.7617,0.4662,0.1126,1.573,0.21519,0.13949,1.5815,0.25983,0.15768,1.7143,0.50244,0.092264,1.4513,0.17301,0.078215,1.4364,0.24821,0.21301,0.076138,0.25976,-0.048626,0.091327,0.45634,0.21609,0.072744,0.42784,-0.047759,0.084203
0.35508,0.21063,1.7452,0.33528,0.098115,1.7617,0.46614,0.11259,1.573,0.21512,0.13941,1.5816,0.25978,0.15767,1.7142,0.50238,0.092248,1.4513,0.17295,0.078194,1.4364,0.24821,0.213,0.076138,0.25976,-0.048629,0.091318,0.45633,0.21608,0.072726,0.42783,-0.047778,0.08422
0.35502,0.21055,1.7452,0.33522,0.098053,1.7617,0.46607,0.11256,1.573,0.21507,0.13943,1.5815,0.25971,0.1576,1.7142,0.50229,0.092219,1.4514,0.17288,0.078122,1.4364,0.24821,0.21301,0.076123,0.25975,-0.048639,0.091334,0.45633,0.21609,0.072726,0.42784,-0.047769,0.084206
0.35494,0.21053,1.7452,0.33515,0.097988,1.7617,0.4673,0.11097,1.5746,0.21502,0.13939,1.5815,0.25964,0.15756,1.7142,0.50221,0.092208,1.4514,0.17283,0.07815,1.4364,0.2482,0.213,0.076128,0.25975,-0.048636,0.091325,0.45633,0.21609,0.072735,0.42783,-0.047775,0.084208
0.35489,0.21047,1.7452,0.3351,0.09794,1.7617,0.46724,0.11095,1.5746,0.21497,0.13943,1.5815,0.25958,0.15751,1.7142,0.50217,0.092248,1.4514,0.17277,0.078093,1.4364,0.2482,0.213,0.076127,0.25976,-0.048639,0.091332,0.45635,0.21608,0.072726,0.42783,-0.047775,0.08421
0.35485,0.2105,1.7452,0.33505,0.097917,1.7617,0.4672,0.11092,1.5746,0.21489,0.13939,1.5815,0.25953,0.15747,1.7143,0.5021,0.092217,1.4514,0.17272,0.078118,1.4364,0.24821,0.21298,0.076134,0.25975,-0.048634,0.091311,0.45634,0.21608,0.072721,0.42783,-0.047773,0.084216
0.35479,0.21047,1.7452,0.33499,0.097868,1.7617,0.46713,0.1109,1.5746,0.21485,0.13938,1.5815,0.25946,0.1574,1.7143,0.50207,0.092258,1.4513,0.17267,0.078093,1.4363,0.2482,0.21298,0.076121,0.25975,-0.04864,0.09129,0.45633,0.21608,0.072718,0.42782,-0.047772,0.084216
0.35473,0.21039,1.7453,0.33493,0.097825,1.7617,0.46563,0.11253,1.5729,0.21481,0.13944,1.5814,0.25942,0.1574,1.7143,0.502,0.092234,1.4514,0.17261,0.078019,1.4364,0.2482,0.21297,0.076138,0.25975,-0.048646,0.091299,0.45633,0.21608,0.072733,0.42783,-0.047768,0.084204
0.35467,0.21037,1.7453,0.33489,0.097779,1.7617,0.46701,0.11095,1.5746,0.21476,0.13943,1.5814,0.25935,0.15731,1.7143,0.50194,0.092268,1.4514,0.17255,0.078063,1.4364,0.24817,0.21297,0.076139,0.25975,-0.048656,0.091302,0.45632,0.21609,0.072729,0.42783,-0.047778,0.084216
0.35463,0.21034,1.7453,0.33482,0.097718,1.7617,0.46551,0.11259,1.5729,0.21471,0.13943,1.5814,0.2593,0.15726,1.7143,0.5019,0.092351,1.4514,0.1725,0.078121,1.4364,0.24819,0.21298,0.076149,0.25975,-0.048646,0.091287,0.45633,0.21608,0.072728,0.42783,-0.047767,0.084208
0.35456,0.21027,1.7454,0.33478,0.097705,1.7617,0.46691,0.11099,1.5746,0.21466,0.13946,1.5814,0.25925,0.15725,1.7143,0.50182,0.092363,1.4514,0.17244,0.078228,1.4363,0.24819,0.21299,0.076153,0.25974,-0.048652,0.091284,0.45634,0.21609,0.072738,0.42782,-0.047774,0.084217
0.35452,0.21025,1.7454,0.33474,0.097658,1.7617,0.46686,0.11107,1.5746,0.2146,0.1395,1.5814,0.25911,0.15727,1.7144,0.50178,0.092423,1.4514,0.17236,0.078248,1.4364,0.24818,0.21298,0.076161,0.25974,-0.048665,0.091298,0.45633,0.21607,0.072739,0.42783,-0.047766,0.084194
0.35446,0.21024,1.7455,0.33468,0.097607,1.7617,0.4668,0.11113,1.5746,0.21456,0.13958,1.5814,0.25909,0.15728,1.7144,0.50173,0.092525,1.4514,0.17229,0.078372,1.4364,0.24817,0.21298,0.076157,0.25974,-0.048647,0.091275,0.45631,0.21607,0.072746,0.42783,-0.04777,0.084191
0.3544,0.2102,1.7455,0.33464,0.097588,1.7617,0.46673,0.11121,1.5745,0.21451,0.13957,1.5815,0.25903,0.15727,1.7144,0.50166,0.092603,1.4514,0.17224,0.078524,1.4364,0.24818,0.21296,0.07616,0.25973,-0.048667,0.091287,0.45633,0.21608,0.072731,0.42783,-0.047778,0.084185
0.35437,0.21019,1.7456,0.33461,0.097591,1.7616,0.46668,0.11129,1.5745,0.21448,0.13973,1.5814,0.259,0.1573,1.7144,0.50159,0.092702,1.4514,0.17216,0.078678,1.4364,0.2482,0.21294,0.076172,0.25972,-0.048674,0.091273,0.45631,0.21607,0.07275,0.42783,-0.047779,0.084185
0.35432,0.21025,1.7456,0.33457,0.097598,1.7616,0.4666,0.11138,1.5745,0.21441,0.13981,1.5814,0.25896,0.15729,1.7144,0.50152,0.092773,1.4514,0.17209,0.078852,1.4364,0.2482,0.21293,0.076187,0.25972,-0.048678,0.091281,0.45633,0.21607,0.072753,0.42784,-0.047769,0.084181
0.35429,0.21028,1.7456,0.33451,0.09765,1.7616,0.46654,0.11149,1.5745,0.21434,0.13988,1.5815,0.25892,0.15736,1.7145,0.50144,0.092873,1.4514,0.17203,0.078967,1.4364,0.24819,0.21295,0.07617,0.25972,-0.048682,0.09128,0.45634,0.21605,0.072756,0.42784,-0.047777,0.084186
0.35424,0.21032,1.7456,0.33449,0.0977,1.7616,0.46647,0.11159,1.5744,0.2143,0.14001,1.5815,0.25888,0.15742,1.7145,0.50138,0.093018,1.4514,0.17195,0.079181,1.4363,0.24817,0.21297,0.07618,0.25972,-0.04869,0.091248,0.45633,0.21605,0.072742,0.42783,-0.047781,0.084175
0.35419,0.21037,1.7457,0.33442,0.09775,1.7616,0.46641,0.1117,1.5744,0.21422,0.14018,1.5815,0.25883,0.15746,1.7145,0.50132,0.093182,1.4514,0.17186,0.079295,1.4363,0.24819,0.21294,0.076197,0.25973,-0.048694,0.091241,0.45631,0.21606,0.072765,0.42784,-0.047786,0.084147
0.35413,0.21045,1.7457,0.33438,0.097839,1.7616,0.46635,0.1118,1.5744,0.21413,0.14025,1.5815,0.25877,0.15758,1.7145,0.50123,0.093336,1.4514,0.1718,0.079459,1.4363,0.24817,0.21295,0.076219,0.25972,-0.048706,0.091232,0.45633,0.21607,0.07277,0.42784,-0.047805,0.084132
0.35408,0.21053,1.7457,0.33432,0.097935,1.7615,0.46546,0.11355,1.5726,0.21338,0.13898,1.583,0.25873,0.15768,1.7145,0.50114,0.09345,1.4514,0.17169,0.079564,1.4363,0.24817,0.21294,0.076233,0.25972,-0.04872,0.091221,0.45633,0.21604,0.072777,0.42787,-0.047803,0.084092
0.35402,0.21067,1.7456,0.33426,0.098066,1.7615,0.46622,0.11206,1.5743,0.21391,0.1404,1.5816,0.25866,0.15777,1.7144,0.50102,0.093532,1.4514,0.17162,0.079759,1.4363,0.24818,0.21292,0.076268,0.25972,-0.048734,0.091211,0.45633,0.21603,0.072781,0.4279,-0.047832,0.084039
0.35397,0.21086,1.7455,0.33417,0.09818,1.7615,0.46529,0.11388,1.5725,0.21384,0.14061,1.5816,0.25858,0.15791,1.7144,0.5009,0.093687,1.4514,0.17154,0.07988,1.4363,0.24816,0.21289,0.076328,0.25972,-0.048771,0.091198,0.45633,0.216,0.072796,0.42795,-0.047873,0.083963
0.3539,0.21098,1.7455,0.33411,0.09833,1.7614,0.46523,0.11399,1.5724,0.21374,0.14078,1.5815,0.25851,0.15806,1.7144,0.50079,0.093803,1.4514,0.17148,0.080059,1.4362,0.24817,0.21288,0.076369,0.25973,-0.048801,0.091164,0.45637,0.21598,0.072828,0.428,-0.047912,0.083855
