3.9461,0.22882,1.7321,3.9798,0.12095,1.7506,4.1024,0.18801,1.5688,3.8653,0.10154,1.5621,3.8883,0.13785,1.6971,4.1521,0.11721,1.436,3.8239,0.085341,1.435,3.8578,0.23779,0.064831,3.8631,-0.023862,0.080063,4.0753,0.22585,0.061803,4.0466,-0.03673,0.073741
3.9462,0.22862,1.7321,3.9797,0.12064,1.7507,4.1024,0.18777,1.5688,3.8653,0.10135,1.5622,3.8884,0.13761,1.6972,4.152,0.11708,1.4359,3.8239,0.085224,1.435,3.8578,0.23778,0.06482,3.8631,-0.023874,0.080056,4.0754,0.22579,0.061867,4.0467,-0.036722,0.073705
3.9463,0.22836,1.7322,3.9796,0.12035,1.7505,4.1025,0.18757,1.5688,3.8653,0.10114,1.5622,3.8885,0.1374,1.6971,4.1521,0.11683,1.4359,3.824,0.085074,1.435,3.8578,0.23778,0.06481,3.8631,-0.023887,0.080048,4.075,0.22565,0.061963,4.0466,-0.036737,0.073723
3.9464,0.22815,1.7322,3.9796,0.12007,1.7504,4.1025,0.18744,1.5688,3.8654,0.10094,1.5622,3.8885,0.13719,1.6972,4.1522,0.11659,1.4359,3.824,0.08494,1.435,3.8578,0.2378,0.064833,3.8631,-0.023889,0.080032,4.0755,0.22581,0.06178,4.0466,-0.036739,0.073734
3.9464,0.22801,1.7322,3.9796,0.11995,1.7504,4.1026,0.1872,1.5688,3.8654,0.10075,1.5622,3.8887,0.13693,1.6972,4.1522,0.11646,1.4359,3.824,0.084845,1.435,3.8578,0.23779,0.064858,3.8631,-0.023898,0.080037,4.0755,0.22582,0.061803,4.0466,-0.036738,0.073691
3.9465,0.22778,1.7322,3.9797,0.11976,1.7504,4.1027,0.18708,1.5688,3.8654,0.1006,1.5622,3.8886,0.1368,1.6972,4.1523,0.11622,1.4358,3.8241,0.084732,1.435,3.8578,0.23777,0.06486,3.8631,-0.023896,0.080031,4.0755,0.2258,0.061826,4.0466,-0.036731,0.073739
3.9466,0.22753,1.7322,3.9798,0.11949,1.7505,4.1027,0.18683,1.5688,3.8655,0.10045,1.5622,3.8887,0.13661,1.6972,4.1523,0.11603,1.4358,3.8241,0.084567,1.435,3.8578,0.23777,0.06485,3.8631,-0.023902,0.080019,4.0755,0.22579,0.061823,4.0466,-0.036741,0.073724
3.9467,0.22727,1.7323,3.9798,0.11928,1.7504,4.1028,0.1866,1.5689,3.8655,0.10029,1.5622,3.8887,0.13637,1.6972,4.1523,0.11582,1.4358,3.8242,0.08441,1.435,3.8578,0.23779,0.064844,3.8631,-0.023902,0.079996,4.0749,0.22561,0.062011,4.0466,-0.03674,0.073733
3.9467,0.22714,1.7323,3.98,0.11909,1.7504,4.1029,0.18628,1.5689,3.8655,0.10015,1.5622,3.8887,0.13621,1.6972,4.1523,0.11566,1.4358,3.8242,0.084297,1.435,3.8578,0.23776,0.064864,3.8631,-0.023905,0.079972,4.0755,0.22578,0.061838,4.0466,-0.036746,0.073682
3.9469,0.22698,1.7323,3.9801,0.11888,1.7504,4.103,0.18613,1.5689,3.8656,0.10007,1.5622,3.8888,0.13608,1.6972,4.1524,0.11544,1.4357,3.8243,0.084157,1.435,3.8578,0.23777,0.064899,3.8631,-0.023903,0.079961,4.0755,0.22577,0.061861,4.0466,-0.036741,0.073725
3.9471,0.22681,1.7323,3.9801,0.11872,1.7504,4.1031,0.18583,1.5689,3.8656,0.099903,1.5623,3.8889,0.13597,1.6972,4.1518,0.116,1.4349,3.8243,0.084036,1.435,3.8578,0.23772,0.064899,3.8631,-0.023912,0.079956,4.075,0.22562,0.062009,4.0466,-0.036743,0.073703
3.9472,0.22654,1.7324,3.9802,0.11857,1.7504,4.1032,0.18557,1.5689,3.8656,0.09977,1.5623,3.889,0.13585,1.6972,4.1519,0.11579,1.4348,3.8244,0.083856,1.4349,3.8578,0.23773,0.064909,3.8631,-0.023929,0.079938,4.0754,0.22563,0.061947,4.0466,-0.036755,0.073672
3.9473,0.22639,1.7324,3.9804,0.11836,1.7503,4.1033,0.18538,1.5689,3.8657,0.099596,1.5623,3.889,0.13573,1.6972,4.1522,0.11503,1.4353,3.8244,0.083702,1.4349,3.8578,0.23773,0.064907,3.8631,-0.023936,0.079915,4.0755,0.22576,0.061868,4.0466,-0.036759,0.07368
3.9474,0.22622,1.7324,3.9805,0.11816,1.7503,4.1034,0.18518,1.5689,3.8657,0.09953,1.5622,3.8891,0.13558,1.6972,4.1526,0.1144,1.4357,3.8244,0.083559,1.4348,3.8578,0.23772,0.064932,3.8631,-0.023938,0.079887,4.0754,0.22572,0.061912,4.0466,-0.036754,0.073677
3.9475,0.226,1.7324,3.9806,0.118,1.7503,4.1035,0.18497,1.5689,3.8658,0.099422,1.5622,3.8892,0.13546,1.6972,4.1527,0.11422,1.4356,3.8245,0.083427,1.4348,3.8578,0.23772,0.064943,3.8631,-0.023949,0.079875,4.0749,0.22558,0.062051,4.0466,-0.036762,0.073685
3.9476,0.22586,1.7324,3.9807,0.11779,1.7503,4.1035,0.18485,1.5688,3.8658,0.099324,1.5622,3.8892,0.13535,1.6972,4.1527,0.11404,1.4356,3.8245,0.083289,1.4348,3.8577,0.2377,0.064968,3.8631,-0.023962,0.079863,4.0754,0.2257,0.061935,4.0466,-0.03676,0.073667
3.9477,0.22572,1.7324,3.9808,0.11762,1.7503,4.1036,0.18465,1.5688,3.8659,0.099231,1.5622,3.8893,0.13519,1.6972,4.1528,0.11386,1.4356,3.8245,0.083163,1.4347,3.8577,0.23768,0.064959,3.863,-0.023978,0.079841,4.0754,0.22567,0.061937,4.0467,-0.03677,0.073632
3.9478,0.22557,1.7324,3.9808,0.11745,1.7503,4.1037,0.18446,1.5688,3.8659,0.099101,1.5622,3.8894,0.13504,1.6972,4.1528,0.11369,1.4355,3.8246,0.082994,1.4347,3.8578,0.23767,0.064988,3.863,-0.023987,0.079817,4.0749,0.22549,0.062076,4.0467,-0.036762,0.073623
3.9479,0.22546,1.7324,3.9807,0.11721,1.7504,4.1037,0.18428,1.5688,3.866,0.099033,1.5621,3.8894,0.13492,1.6972,4.1528,0.11357,1.4355,3.8246,0.082918,1.4346,3.8577,0.23766,0.065017,3.863,-0.024001,0.079789,4.0749,0.22544,0.0621,4.0466,-0.03678,0.073632
3.9481,0.2253,1.7324,3.9807,0.11698,1.7504,4.1038,0.18408,1.5688,3.8661,0.09897,1.5621,3.8895,0.1348,1.6972,4.1529,0.11341,1.4354,3.8246,0.082816,1.4346,3.8578,0.23765,0.065031,3.863,-0.024021,0.079781,4.0749,0.22546,0.062094,4.0466,-0.036773,0.073666
3.9482,0.22514,1.7324,3.9806,0.11674,1.7504,4.1039,0.18397,1.5687,3.8661,0.098865,1.5621,3.8896,0.13468,1.6972,4.1529,0.11327,1.4353,3.8247,0.082713,1.4345,3.8578,0.23765,0.065035,3.863,-0.024027,0.079761,4.0749,0.22546,0.062101,4.0466,-0.036782,0.073624
3.9483,0.22496,1.7324,3.9807,0.11656,1.7504,4.1039,0.18374,1.5687,3.8662,0.098652,1.5621,3.8897,0.13458,1.6971,4.153,0.11306,1.4353,3.8247,0.082612,1.4345,3.8577,0.23765,0.06505,3.863,-0.024037,0.07974,4.0749,0.22545,0.062094,4.0466,-0.036781,0.073636
3.9484,0.22478,1.7324,3.9808,0.11638,1.7504,4.104,0.18349,1.5687,3.8663,0.098544,1.5621,3.8898,0.13442,1.6971,4.153,0.11289,1.4352,3.8248,0.082517,1.4345,3.8577,0.23762,0.065056,3.863,-0.024038,0.079707,4.0749,0.22546,0.062092,4.0466,-0.036783,0.073631
3.9485,0.22461,1.7324,3.9809,0.11619,1.7504,4.1042,0.18324,1.5687,3.8662,0.098575,1.562,3.8898,0.13432,1.6972,4.153,0.11274,1.4352,3.8248,0.082435,1.4345,3.8577,0.23763,0.065086,3.863,-0.024043,0.079692,4.0749,0.22548,0.062105,4.0467,-0.036797,0.073597
3.9486,0.22443,1.7325,3.9809,0.11599,1.7504,4.1042,0.18305,1.5688,3.8663,0.098464,1.5621,3.8899,0.1342,1.6971,4.1531,0.11252,1.4352,3.8249,0.082305,1.4345,3.8577,0.23763,0.065102,3.863,-0.024065,0.079698,4.0754,0.22554,0.062037,4.0466,-0.036804,0.073628
3.9487,0.22428,1.7325,3.981,0.11577,1.7504,4.1043,0.18282,1.5688,3.8663,0.098383,1.562,3.89,0.13405,1.6971,4.1532,0.11226,1.4352,3.8249,0.082203,1.4345,3.8577,0.23762,0.065098,3.863,-0.024067,0.079681,4.075,0.22547,0.062088,4.0467,-0.03681,0.073571
3.9488,0.22411,1.7325,3.981,0.1156,1.7504,4.1045,0.18257,1.5688,3.8664,0.098252,1.562,3.8901,0.13393,1.6971,4.1533,0.11202,1.4352,3.825,0.082101,1.4344,3.8578,0.2376,0.065092,3.863,-0.024064,0.079672,4.075,0.22552,0.06206,4.0466,-0.0368,0.073583
3.9489,0.22398,1.7325,3.9811,0.11544,1.7504,4.1046,0.1823,1.5689,3.8665,0.098128,1.562,3.8901,0.13375,1.6972,4.1533,0.11181,1.4351,3.8251,0.081985,1.4344,3.8577,0.23758,0.065111,3.863,-0.024073,0.079645,4.0749,0.22542,0.062112,4.0466,-0.036808,0.073587
3.949,0.22384,1.7325,3.9811,0.11529,1.7504,4.1047,0.18208,1.5689,3.8665,0.098046,1.5621,3.8902,0.13364,1.6972,4.1533,0.11162,1.4351,3.8251,0.081891,1.4344,3.8577,0.2376,0.065118,3.863,-0.024073,0.079629,4.0749,0.22542,0.062124,4.0466,-0.036814,0.073595
3.9491,0.22372,1.7325,3.9812,0.11514,1.7504,4.1048,0.18182,1.5689,3.8665,0.09797,1.5621,3.8903,0.13355,1.6972,4.1533,0.11143,1.435,3.8251,0.081833,1.4344,3.8577,0.23758,0.065145,3.863,-0.024094,0.079616,4.0754,0.22559,0.062011,4.0466,-0.036819,0.073533
3.9492,0.22364,1.7325,3.9813,0.11503,1.7504,4.1048,0.1817,1.5689,3.8666,0.097897,1.5621,3.8903,0.13342,1.6972,4.1533,0.11122,1.435,3.8251,0.081788,1.4344,3.8578,0.2376,0.065135,3.863,-0.024094,0.079605,4.0754,0.22558,0.06201,4.0466,-0.036818,0.073566
3.9493,0.22343,1.7326,3.9813,0.11486,1.7504,4.1049,0.18156,1.5689,3.8666,0.097858,1.5621,3.8904,0.13333,1.6972,4.1533,0.11096,1.4349,3.8251,0.081775,1.4344,3.8577,0.23755,0.065139,3.863,-0.024103,0.079597,4.075,0.22549,0.062073,4.0466,-0.036831,0.073557
3.9494,0.22333,1.7326,3.9813,0.11482,1.7504,4.105,0.18145,1.569,3.8667,0.097852,1.5621,3.8904,0.13324,1.6972,4.1533,0.1109,1.4349,3.8252,0.081796,1.4344,3.8577,0.23759,0.065154,3.863,-0.024108,0.079586,4.0749,0.22542,0.062128,4.0466,-0.036818,0.073526
3.9495,0.22324,1.7327,3.9815,0.11473,1.7503,4.1051,0.18132,1.569,3.8667,0.097819,1.5621,3.8905,0.13316,1.6973,4.1534,0.11079,1.4348,3.8252,0.081797,1.4343,3.8577,0.23755,0.065158,3.863,-0.024122,0.079593,4.0749,0.22543,0.062123,4.0465,-0.036965,0.073657
3.9497,0.2231,1.7327,3.9817,0.11461,1.7502,4.1052,0.18121,1.569,3.8667,0.097873,1.5621,3.8905,0.13313,1.6973,4.1534,0.11068,1.4348,3.8252,0.081858,1.4343,3.8583,0.23791,0.064941,3.863,-0.024119,0.079562,4.0749,0.2254,0.062149,4.0466,-0.036828,0.073553
3.9498,0.22301,1.7328,3.9822,0.1146,1.7503,4.1052,0.18111,1.5689,3.8667,0.097939,1.5621,3.8906,0.13308,1.6973,4.1533,0.1106,1.4347,3.8252,0.081903,1.4343,3.8577,0.23757,0.065163,3.863,-0.024145,0.079585,4.0749,0.22545,0.062107,4.0466,-0.036839,0.073521
3.9499,0.22292,1.7329,3.982,0.11433,1.7502,4.1053,0.18097,1.5689,3.8667,0.097989,1.5621,3.8906,0.13309,1.6973,4.1533,0.11052,1.4347,3.8251,0.081993,1.4343,3.8583,0.23787,0.064953,3.863,-0.024133,0.079544,4.0749,0.22541,0.062156,4.0466,-0.03685,0.073521
3.9501,0.22285,1.7329,3.9823,0.11437,1.7502,4.1054,0.18089,1.5689,3.8668,0.098085,1.5621,3.8907,0.13303,1.6974,4.1533,0.11041,1.4347,3.8251,0.082088,1.4343,3.8583,0.23791,0.064903,3.863,-0.024141,0.079541,4.075,0.22542,0.062127,4.0466,-0.036846,0.073529
3.9502,0.22283,1.733,3.9821,0.11417,1.7501,4.1055,0.18082,1.5689,3.8667,0.098184,1.5621,3.8908,0.13309,1.6974,4.1533,0.11037,1.4346,3.8251,0.082184,1.4343,3.8583,0.2379,0.064932,3.863,-0.024159,0.079543,4.075,0.22541,0.062147,4.0465,-0.036843,0.073547
3.9503,0.2228,1.733,3.9821,0.11407,1.7501,4.1055,0.18079,1.5689,3.8668,0.098301,1.5621,3.8908,0.13322,1.6973,4.1533,0.11032,1.4346,3.8251,0.082307,1.4342,3.8577,0.23752,0.065203,3.863,-0.024163,0.079545,4.0754,0.2255,0.062064,4.0466,-0.036844,0.07348
3.9505,0.22284,1.733,3.9821,0.11406,1.7501,4.1056,0.18071,1.5689,3.8668,0.09844,1.5621,3.8909,0.13323,1.6974,4.1534,0.11024,1.4346,3.8251,0.082393,1.4342,3.8583,0.23788,0.064989,3.863,-0.024158,0.079547,4.0749,0.22544,0.062149,4.0466,-0.036846,0.073521
3.9506,0.22287,1.733,3.9822,0.11407,1.7501,4.1057,0.18059,1.5688,3.8669,0.098484,1.5621,3.891,0.13335,1.6974,4.1534,0.1102,1.4346,3.8251,0.082486,1.4342,3.8583,0.23793,0.064925,3.863,-0.024155,0.079543,4.0749,0.2254,0.062132,4.0466,-0.036847,0.073483
3.9508,0.22296,1.733,3.9822,0.11415,1.7501,4.1058,0.18048,1.5688,3.8668,0.098747,1.5621,3.891,0.13347,1.6974,4.1534,0.11015,1.4346,3.825,0.082592,1.4342,3.8577,0.23752,0.065195,3.863,-0.02416,0.079537,4.0749,0.2254,0.06215,4.0466,-0.036861,0.073495
3.9509,0.22309,1.7329,3.9822,0.11425,1.7501,4.1059,0.18047,1.5688,3.8668,0.098826,1.5621,3.8911,0.13364,1.6974,4.1534,0.11014,1.4345,3.825,0.082649,1.4342,3.8577,0.23756,0.065218,3.863,-0.024151,0.079518,4.0749,0.22539,0.062147,4.0466,-0.036847,0.073515
3.951,0.2232,1.7329,3.9822,0.11433,1.7501,4.106,0.18034,1.5688,3.8668,0.098949,1.5621,3.891,0.13381,1.6974,4.1533,0.1101,1.4345,3.825,0.082757,1.4342,3.8583,0.23785,0.065004,3.863,-0.024179,0.079517,4.0754,0.22554,0.062072,4.0466,-0.036854,0.073486
3.9512,0.22335,1.7328,3.9823,0.11453,1.7501,4.1061,0.18015,1.5688,3.8668,0.099115,1.5621,3.8911,0.13404,1.6973,4.1534,0.11005,1.4345,3.825,0.08283,1.4342,3.8583,0.23787,0.064981,3.863,-0.024185,0.079498,4.0754,0.2255,0.062087,4.0466,-0.036853,0.073469
3.9513,0.22353,1.7328,3.9823,0.11467,1.7501,4.1062,0.18002,1.5687,3.8669,0.098981,1.5626,3.8911,0.13424,1.6973,4.1533,0.11001,1.4344,3.825,0.082892,1.4342,3.8583,0.23785,0.065018,3.863,-0.024209,0.079449,4.075,0.22539,0.062168,4.0466,-0.036852,0.073503
3.9514,0.22368,1.7327,3.9823,0.11483,1.7501,4.1062,0.18004,1.5687,3.8668,0.099157,1.5626,3.8912,0.13445,1.6973,4.1534,0.10995,1.4344,3.825,0.08303,1.4342,3.8582,0.23784,0.065048,3.8629,-0.02424,0.07941,4.075,0.22538,0.062155,4.0466,-0.036855,0.073516
3.9516,0.22384,1.7326,3.9822,0.11497,1.7501,4.1063,0.18003,1.5686,3.8668,0.0993,1.5626,3.8912,0.13469,1.6972,4.1534,0.10995,1.4344,3.825,0.083122,1.4341,3.8582,0.23777,0.065132,3.8629,-0.024279,0.079328,4.075,0.2254,0.062174,4.0466,-0.036855,0.073452
3.9517,0.22398,1.7325,3.9821,0.11513,1.7501,4.1064,0.17996,1.5686,3.8668,0.09946,1.5626,3.8912,0.13487,1.6972,4.1534,0.10994,1.4343,3.8249,0.083239,1.4341,3.8582,0.23776,0.065155,3.8629,-0.024341,0.079268,4.0749,0.22536,0.062205,4.0466,-0.036872,0.073465
3.9518,0.22413,1.7325,3.9821,0.11525,1.7501,4.1063,0.17989,1.5688,3.8668,0.099577,1.5626,3.8913,0.1351,1.6971,4.1534,0.1099,1.4342,3.8249,0.083351,1.434,3.8582,0.23769,0.065269,3.8628,-0.024406,0.079157,4.0754,0.22548,0.062113,4.0466,-0.036878,0.073442
3.9519,0.22427,1.7324,3.9821,0.11527,1.7501,4.1064,0.1799,1.5687,3.8667,0.099809,1.5625,3.8912,0.13527,1.6971,4.1534,0.1099,1.4342,3.8249,0.08351,1.4339,3.8582,0.23764,0.065371,3.8628,-0.024482,0.079045,4.0749,0.22535,0.062204,4.0466,-0.036907,0.073439
3.9521,0.22446,1.7323,3.9821,0.11543,1.7501,4.1066,0.1801,1.5684,3.8667,0.10007,1.5624,3.8913,0.13548,1.6971,4.1535,0.1099,1.4341,3.825,0.083689,1.4339,3.8581,0.23758,0.065504,3.8627,-0.02457,0.078889,4.0749,0.22537,0.06224,4.0467,-0.036922,0.073352
3.9522,0.22464,1.7323,3.9821,0.11559,1.75,4.1067,0.18022,1.5683,3.8668,0.10029,1.5624,3.8913,0.13571,1.697,4.1535,0.10997,1.4341,3.825,0.083908,1.4338,3.8581,0.23747,0.065658,3.8626,-0.024676,0.078732,4.075,0.22535,0.062262,4.0466,-0.036954,0.073353
3.9523,0.22488,1.7322,3.9821,0.11571,1.75,4.1068,0.1803,1.5683,3.8668,0.10053,1.5623,3.8914,0.13591,1.6969,4.1536,0.11001,1.434,3.825,0.084153,1.4337,3.8581,0.23738,0.065811,3.8626,-0.024789,0.078546,4.0749,0.22532,0.062334,4.0466,-0.036977,0.073306
3.9524,0.22505,1.7322,3.9822,0.11588,1.7499,4.1068,0.18051,1.5682,3.8669,0.1007,1.5623,3.8914,0.13616,1.6969,4.1541,0.10966,1.4343,3.825,0.084416,1.4336,3.858,0.23725,0.065999,3.8625,-0.024914,0.078366,4.075,0.22526,0.062378,4.0466,-0.037031,0.073273
3.9525,0.2252,1.7322,3.9822,0.11601,1.7499,4.1069,0.18066,1.5682,3.8669,0.10097,1.5622,3.8915,0.13639,1.6968,4.1537,0.11027,1.4338,3.825,0.084777,1.4335,3.858,0.23716,0.06615,3.8624,-0.025037,0.078153,4.0749,0.22522,0.062456,4.0465,-0.03707,0.073215
3.9526,0.22545,1.7322,3.9823,0.11619,1.7498,4.107,0.18094,1.5682,3.867,0.1013,1.5622,3.8915,0.13673,1.6967,4.1537,0.11046,1.4337,3.8249,0.085237,1.4334,3.8579,0.23705,0.066321,3.8624,-0.025168,0.077998,4.0754,0.2253,0.062488,4.0465,-0.037137,0.073118
3.9527,0.22569,1.7322,3.9825,0.11628,1.75,4.1071,0.18121,1.5681,3.8671,0.10171,1.5621,3.8916,0.13702,1.6967,4.1538,0.11065,1.4336,3.825,0.085646,1.4334,3.8579,0.23693,0.066464,3.8624,-0.02525,0.077847,4.0754,0.22524,0.062609,4.0465,-0.037337,0.073061
3.9529,0.22596,1.7322,3.9826,0.11655,1.7499,4.1071,0.18142,1.5681,3.8672,0.10217,1.562,3.8918,0.13734,1.6966,4.1538,0.11099,1.4335,3.825,0.086105,1.4333,3.8578,0.23687,0.066618,3.8623,-0.025323,0.07772,4.0753,0.22511,0.062731,4.0464,-0.037416,0.072883
3.953,0.22624,1.7321,3.9827,0.11683,1.7498,4.1072,0.18178,1.568,3.8673,0.10259,1.5619,3.8918,0.1376,1.6966,4.1539,0.11132,1.4334,3.8251,0.086623,1.4332,3.8578,0.23679,0.066728,3.8623,-0.025383,0.077625,4.0753,0.22504,0.062888,4.0464,-0.037519,0.072657
3.9531,0.22643,1.7322,3.9829,0.11722,1.7497,4.1073,0.18214,1.5679,3.8672,0.10311,1.5618,3.8918,0.13787,1.6966,4.1539,0.11177,1.4333,3.8252,0.087069,1.4331,3.8578,0.23672,0.066827,3.8623,-0.025444,0.077531,4.0748,0.22481,0.063215,4.0464,-0.037624,0.072392
3.9532,0.22682,1.7322,3.9831,0.11749,1.7494,4.1074,0.18269,1.5678,3.8672,0.10364,1.5618,3.8919,0.1383,1.6965,4.1541,0.11208,1.4332,3.8252,0.087629,1.433,3.8577,0.23663,0.066926,3.8623,-0.025493,0.077427,4.0753,0.2248,0.063352,4.0464,-0.037761,0.072112
3.9534,0.22727,1.7322,3.9834,0.11807,1.7492,4.1075,0.18315,1.5677,3.8672,0.10423,1.5617,3.892,0.13882,1.6964,4.1541,0.11257,1.4331,3.8253,0.088317,1.4329,3.8573,0.23647,0.067114,3.8623,-0.025562,0.077359,4.0753,0.22473,0.063536,4.0464,-0.037905,0.071851
3.9536,0.22769,1.7322,3.9834,0.11852,1.7488,4.1076,0.18359,1.5676,3.8672,0.10527,1.5612,3.8922,0.13932,1.6964,4.1543,0.11299,1.433,3.8254,0.088984,1.4328,3.8573,0.23639,0.067213,3.8622,-0.025594,0.077257,4.0753,0.22467,0.063738,4.0464,-0.038006,0.071568
3.9538,0.22814,1.7322,3.9838,0.11894,1.749,4.1077,0.18408,1.5675,3.8672,0.10594,1.5611,3.8923,0.13991,1.6964,4.1545,0.11357,1.4329,3.8256,0.089687,1.4326,3.8573,0.23632,0.06732,3.8622,-0.025647,0.077187,4.0752,0.22448,0.064012,4.0464,-0.038104,0.07129
3.954,0.22871,1.7322,3.9837,0.11952,1.749,4.1078,0.18461,1.5673,3.8673,0.10636,1.5615,3.8924,0.14053,1.6964,4.1547,0.11408,1.4329,3.8257,0.09038,1.4325,3.8572,0.23623,0.067407,3.8622,-0.025668,0.077094,4.0752,0.22438,0.064206,4.0464,-0.038219,0.071057
3.9542,0.22937,1.7322,3.9838,0.12015,1.7489,4.108,0.18519,1.5673,3.8675,0.10718,1.5614,3.8927,0.14122,1.6963,4.1548,0.11469,1.4328,3.8259,0.091072,1.4323,3.8572,0.23624,0.067464,3.8622,-0.025689,0.077017,4.0752,0.22428,0.064393,4.0464,-0.038338,0.070845
3.9544,0.23013,1.7321,3.9838,0.12079,1.7489,4.1082,0.18588,1.5673,3.8675,0.10792,1.5614,3.893,0.14197,1.6962,4.155,0.11544,1.4328,3.826,0.091759,1.4322,3.8576,0.23633,0.067408,3.8622,-0.025722,0.076956,4.0752,0.22425,0.064527,4.0463,-0.038432,0.070682
3.9546,0.23086,1.7322,3.9836,0.1215,1.7487,4.1083,0.18664,1.5673,3.8676,0.10925,1.5608,3.893,0.14284,1.6962,4.1551,0.1162,1.4328,3.8262,0.092608,1.4321,3.8576,0.23629,0.06747,3.8621,-0.025736,0.076909,4.0751,0.22415,0.064709,4.0464,-0.038516,0.070514
3.9548,0.23175,1.7322,3.9838,0.12219,1.7485,4.1085,0.1876,1.5674,3.8677,0.10977,1.5612,3.8932,0.14377,1.6961,4.1553,0.11704,1.4328,3.8264,0.093514,1.4319,3.8576,0.23627,0.067494,3.8621,-0.025758,0.076879,4.0751,0.22405,0.064883,4.0463,-0.038607,0.070405
3.955,0.23265,1.7322,3.9845,0.1232,1.7486,4.1088,0.18851,1.5674,3.8681,0.11141,1.5607,3.8933,0.14465,1.6961,4.1554,0.11783,1.4329,3.8266,0.094558,1.4319,3.8576,0.23617,0.067577,3.8621,-0.025771,0.076842,4.0751,0.22396,0.065039,4.0463,-0.038681,0.070282
3.9552,0.23344,1.7322,3.9843,0.12412,1.7487,4.109,0.18961,1.5674,3.8684,0.11191,1.561,3.8934,0.14544,1.6961,4.1556,0.11877,1.433,3.8268,0.095506,1.4318,3.8576,0.23621,0.067546,3.8621,-0.02578,0.076839,4.075,0.2239,0.065181,4.0463,-0.038766,0.070167
3.9554,0.23442,1.7322,3.9844,0.12504,1.7487,4.1092,0.1905,1.5675,3.8685,0.11301,1.5609,3.8936,0.14663,1.6959,4.156,0.11971,1.4331,3.8272,0.096489,1.4317,3.8575,0.23613,0.067615,3.8621,-0.025773,0.076823,4.075,0.22383,0.065324,4.0464,-0.038844,0.07007
3.9556,0.23555,1.7322,3.9845,0.12589,1.7488,4.1095,0.19142,1.5676,3.8687,0.11423,1.5608,3.8937,0.14765,1.6959,4.1564,0.12059,1.4333,3.8276,0.097514,1.4316,3.8576,0.2362,0.067574,3.8621,-0.02578,0.076838,4.075,0.22377,0.065418,4.0464,-0.038909,0.069944
3.9557,0.23676,1.7322,3.9847,0.12703,1.7485,4.1098,0.19241,1.5676,3.8689,0.11587,1.5604,3.8938,0.14891,1.6959,4.1569,0.12154,1.4335,3.8279,0.098725,1.4315,3.8575,0.2362,0.067575,3.8621,-0.025775,0.076858,4.075,0.22375,0.065544,4.0464,-0.039002,0.069859
3.9559,0.23795,1.7321,3.9848,0.12826,1.7484,4.1101,0.19354,1.5676,3.869,0.11711,1.5603,3.8943,0.14999,1.6958,4.1572,0.12302,1.4336,3.8283,0.10004,1.4314,3.8575,0.2362,0.067581,3.8621,-0.025757,0.076869,4.075,0.22364,0.065686,4.0464,-0.039057,0.069733
3.9562,0.23909,1.7322,3.9849,0.1295,1.7484,4.1104,0.19483,1.5676,3.8694,0.11839,1.5602,3.8942,0.15148,1.6957,4.1574,0.12424,1.4337,3.8286,0.10121,1.4313,3.8576,0.23613,0.067602,3.8621,-0.025741,0.076894,4.075,0.22364,0.065771,4.0464,-0.03912,0.069641
3.9565,0.24042,1.7321,3.9851,0.13058,1.7483,4.1107,0.19611,1.5677,3.8695,0.12005,1.5599,3.8944,0.153,1.6955,4.1578,0.12534,1.4339,3.8291,0.10239,1.4312,3.8575,0.23621,0.067551,3.8621,-0.025728,0.076919,4.0749,0.22363,0.065879,4.0464,-0.039169,0.069572
3.9567,0.24187,1.7321,3.9854,0.1321,1.7485,4.111,0.19745,1.5677,3.8698,0.12102,1.5602,3.8947,0.15426,1.6954,4.1582,0.12664,1.4341,3.8294,0.10375,1.4311,3.8575,0.23613,0.06758,3.8621,-0.025729,0.076973,4.075,0.22359,0.065924,4.0464,-0.039216,0.06949
