3.9537,0.25858,1.7312,3.9613,0.14658,1.7531,4.0933,0.17738,1.5669,3.8406,0.14857,1.5679,3.8748,0.18249,1.7007,4.13,0.1323,1.4406,3.8041,0.11546,1.4374,3.8535,0.23156,0.064706,3.868,-0.029596,0.079956,4.0564,0.22909,0.061934,4.0281,-0.032972,0.072854
3.9537,0.2585,1.7313,3.9613,0.14652,1.7531,4.0933,0.17732,1.5669,3.8407,0.14857,1.5679,3.8748,0.18245,1.7007,4.13,0.13224,1.4406,3.8041,0.11543,1.4374,3.8535,0.23154,0.064706,3.868,-0.029619,0.079981,4.0566,0.22903,0.061884,4.028,-0.032978,0.072885
3.9538,0.25842,1.7313,3.9613,0.14648,1.7531,4.0933,0.17734,1.5668,3.8406,0.14856,1.5679,3.8748,0.18241,1.7007,4.13,0.13223,1.4406,3.8041,0.1154,1.4374,3.8535,0.23154,0.064719,3.868,-0.029609,0.079958,4.0565,0.22904,0.061915,4.028,-0.032963,0.072871
3.9538,0.2585,1.7312,3.9612,0.1464,1.7531,4.0932,0.1774,1.5668,3.8407,0.14849,1.5679,3.8748,0.1824,1.7007,4.13,0.13219,1.4406,3.8041,0.11537,1.4374,3.8535,0.23155,0.064717,3.868,-0.029609,0.079957,4.0565,0.22903,0.061926,4.028,-0.032979,0.072854
3.9539,0.25844,1.7312,3.9613,0.14636,1.7531,4.0933,0.17725,1.5668,3.8407,0.1485,1.5679,3.8749,0.18239,1.7007,4.13,0.13214,1.4406,3.8041,0.11535,1.4373,3.8535,0.23154,0.06473,3.868,-0.029606,0.079933,4.0565,0.22903,0.061918,4.0279,-0.032974,0.072895
3.9539,0.25842,1.7312,3.9613,0.14631,1.7531,4.0933,0.17722,1.5668,3.8407,0.14844,1.568,3.8749,0.18236,1.7007,4.13,0.13209,1.4406,3.8041,0.1153,1.4373,3.8535,0.23155,0.064719,3.868,-0.02963,0.079959,4.0565,0.22904,0.061945,4.028,-0.032987,0.072864
3.954,0.2583,1.7313,3.9613,0.14628,1.7531,4.0933,0.1772,1.5668,3.8408,0.14844,1.568,3.875,0.18232,1.7007,4.13,0.13208,1.4405,3.8041,0.11527,1.4373,3.8535,0.23154,0.064736,3.868,-0.029617,0.079932,4.0565,0.22905,0.06191,4.0281,-0.032973,0.072804
3.954,0.25838,1.7312,3.9614,0.14623,1.7531,4.0933,0.17728,1.5667,3.8407,0.14846,1.568,3.875,0.18229,1.7008,4.13,0.13205,1.4405,3.8041,0.11522,1.4373,3.8539,0.23161,0.064674,3.8679,-0.029624,0.079951,4.0565,0.22903,0.061947,4.0281,-0.032993,0.072805
3.9541,0.25829,1.7312,3.9614,0.14618,1.7531,4.0934,0.17718,1.5667,3.8408,0.1482,1.568,3.875,0.18227,1.7008,4.13,0.13202,1.4405,3.8041,0.11516,1.4373,3.8535,0.23153,0.06475,3.8679,-0.029624,0.079942,4.0566,0.22904,0.061933,4.0281,-0.032984,0.072788
3.954,0.25828,1.7312,3.9614,0.14608,1.7531,4.0934,0.17718,1.5667,3.8408,0.14813,1.568,3.8751,0.18226,1.7007,4.1301,0.13195,1.4405,3.8041,0.11513,1.4372,3.8535,0.23153,0.064746,3.868,-0.029652,0.079947,4.0566,0.22903,0.061922,4.028,-0.032999,0.072824
