3.9439,0.23049,1.7201,3.9581,0.12117,1.75,4.0916,0.14547,1.5646,3.8412,0.10146,1.5638,3.8709,0.14774,1.6942,4.132,0.093053,1.4349,3.8029,0.064297,1.4299,3.8582,0.20568,0.065017,3.8754,-0.055649,0.079972,4.0603,0.2033,0.062006,4.0273,-0.058315,0.074296
3.944,0.23055,1.7201,3.9583,0.12123,1.75,4.0917,0.14548,1.5646,3.8412,0.10155,1.5638,3.871,0.14778,1.6942,4.132,0.093093,1.4349,3.8029,0.06433,1.4299,3.8583,0.20566,0.065036,3.8754,-0.055656,0.079948,4.0604,0.20324,0.061982,4.0273,-0.058315,0.074303
3.9441,0.23058,1.7201,3.9585,0.12109,1.7503,4.0917,0.14555,1.5645,3.8412,0.10159,1.5639,3.8712,0.14784,1.6942,4.1321,0.093157,1.4348,3.8029,0.064355,1.4299,3.8583,0.20567,0.065045,3.8754,-0.055663,0.079932,4.0605,0.20325,0.061976,4.0273,-0.058318,0.074268
3.9442,0.23062,1.7201,3.9585,0.12109,1.7503,4.0917,0.14557,1.5645,3.8413,0.10169,1.5639,3.8712,0.14789,1.6943,4.132,0.093334,1.4348,3.803,0.064331,1.4299,3.8583,0.20565,0.065071,3.8754,-0.055677,0.079923,4.0604,0.20323,0.061981,4.0273,-0.05831,0.074246
3.9442,0.23066,1.7201,3.9586,0.12113,1.7503,4.0918,0.14568,1.5645,3.8413,0.10176,1.5639,3.8712,0.14792,1.6943,4.132,0.093492,1.4347,3.803,0.064338,1.4299,3.8583,0.20563,0.065082,3.8754,-0.055606,0.079876,4.0604,0.20322,0.061989,4.0273,-0.058318,0.074246
3.9443,0.23073,1.7201,3.9587,0.12117,1.7503,4.0918,0.14577,1.5644,3.8413,0.10187,1.564,3.8713,0.14799,1.6944,4.132,0.093628,1.4348,3.803,0.064401,1.4299,3.8583,0.20563,0.065097,3.8754,-0.055615,0.079856,4.0605,0.20323,0.061981,4.0273,-0.058321,0.074232
3.9443,0.23079,1.7202,3.9587,0.12124,1.7503,4.0918,0.14586,1.5644,3.8413,0.10193,1.564,3.8713,0.14805,1.6944,4.132,0.093842,1.4347,3.803,0.064403,1.4299,3.8582,0.2056,0.065116,3.8754,-0.055714,0.079882,4.0604,0.20323,0.062006,4.0273,-0.058322,0.074226
3.9444,0.23086,1.7202,3.9587,0.12131,1.7503,4.0918,0.14599,1.5644,3.8413,0.10202,1.564,3.8714,0.14814,1.6944,4.132,0.093994,1.4347,3.803,0.064435,1.4299,3.8582,0.20561,0.065146,3.8754,-0.055742,0.079877,4.0605,0.20323,0.062003,4.0273,-0.058334,0.074222
3.9444,0.23096,1.7202,3.9588,0.12129,1.7504,4.0918,0.14613,1.5643,3.8413,0.10211,1.564,3.8714,0.14821,1.6945,4.132,0.094163,1.4347,3.8031,0.064467,1.4299,3.8583,0.20558,0.065134,3.8754,-0.055742,0.079845,4.0604,0.20322,0.06201,4.0273,-0.058325,0.074194
3.9444,0.23105,1.7202,3.9588,0.12141,1.7504,4.0918,0.14626,1.5643,3.8413,0.1022,1.564,3.8714,0.14832,1.6945,4.132,0.094306,1.4347,3.8031,0.064525,1.4299,3.8582,0.20556,0.065171,3.8754,-0.05567,0.079797,4.0605,0.20322,0.061988,4.0273,-0.058332,0.074192
3.9444,0.23113,1.7202,3.9588,0.12152,1.7503,4.0918,0.14638,1.5643,3.8413,0.10229,1.564,3.8714,0.14841,1.6944,4.132,0.094419,1.4347,3.8031,0.064595,1.4299,3.8582,0.20555,0.065201,3.8754,-0.055777,0.079811,4.0604,0.20324,0.062003,4.0273,-0.058344,0.074184
3.9443,0.23125,1.7202,3.9587,0.12161,1.7504,4.0917,0.1466,1.5643,3.8413,0.10236,1.564,3.8713,0.14854,1.6944,4.132,0.094545,1.4347,3.8031,0.064698,1.4298,3.8582,0.20556,0.065191,3.8754,-0.055775,0.079795,4.0604,0.20322,0.062023,4.0273,-0.05834,0.074177
3.9442,0.23137,1.7202,3.9587,0.12174,1.7503,4.0917,0.14682,1.5643,3.8413,0.10246,1.564,3.8713,0.14866,1.6944,4.1321,0.094675,1.4347,3.8031,0.064761,1.4298,3.8582,0.20554,0.065211,3.8754,-0.055773,0.079768,4.0604,0.20322,0.062021,4.0273,-0.058337,0.074162
3.9442,0.23148,1.7202,3.9588,0.12187,1.7503,4.0917,0.14703,1.5643,3.8414,0.10255,1.564,3.8712,0.14875,1.6944,4.1321,0.094809,1.4347,3.8032,0.064752,1.4301,3.8582,0.20556,0.065197,3.8754,-0.055782,0.079765,4.0604,0.20321,0.06202,4.0273,-0.058343,0.074152
3.9441,0.2316,1.7202,3.9586,0.12219,1.7501,4.0917,0.14724,1.5644,3.8414,0.10267,1.5639,3.8712,0.1489,1.6943,4.1321,0.094915,1.4348,3.8032,0.064834,1.4301,3.8582,0.20554,0.065218,3.8754,-0.055788,0.079769,4.0604,0.2032,0.062027,4.0273,-0.058362,0.074155
3.944,0.23177,1.7201,3.9585,0.12235,1.75,4.0916,0.14748,1.5644,3.8414,0.10274,1.5639,3.8711,0.14901,1.6942,4.1321,0.095031,1.4348,3.8032,0.065102,1.4299,3.8582,0.20554,0.065219,3.8754,-0.05579,0.079772,4.0604,0.20321,0.062017,4.0273,-0.058353,0.074153
3.9439,0.2319,1.7201,3.9584,0.12252,1.75,4.0916,0.14777,1.5644,3.8414,0.1028,1.5638,3.8711,0.14913,1.6942,4.1322,0.095103,1.4348,3.8033,0.065241,1.4299,3.8582,0.20554,0.065232,3.8754,-0.055786,0.079774,4.0604,0.2032,0.062048,4.0273,-0.058357,0.074153
