0.36732,0.18756,1.7279,0.3395,0.077099,1.7442,0.46623,0.077567,1.5526,0.21788,0.12838,1.5674,0.26819,0.14235,1.699,0.51585,0.056037,1.4232,0.17255,0.071856,1.4237,0.2451,0.19284,0.055862,0.24721,-0.06278,0.061323,0.43625,0.20678,0.053074,0.41252,-0.052328,0.060836
0.36716,0.18769,1.728,0.33949,0.077183,1.7442,0.46627,0.077986,1.5526,0.21789,0.1284,1.5673,0.26813,0.14237,1.699,0.51581,0.056114,1.4232,0.17255,0.072071,1.4238,0.24508,0.19281,0.055873,0.24739,-0.062019,0.060677,0.43625,0.20681,0.053059,0.41252,-0.052324,0.060857
0.36701,0.18788,1.728,0.33948,0.077233,1.7442,0.46621,0.078839,1.5529,0.21786,0.12846,1.5673,0.26803,0.14237,1.699,0.51579,0.056288,1.4232,0.17254,0.072267,1.4238,0.24508,0.19286,0.055825,0.24738,-0.062014,0.060727,0.43625,0.20681,0.053073,0.41252,-0.052317,0.060881
0.36683,0.18799,1.7281,0.33943,0.077308,1.7441,0.46632,0.079232,1.553,0.21784,0.12841,1.5673,0.26793,0.14236,1.6989,0.5158,0.056453,1.4231,0.17254,0.072431,1.4238,0.2451,0.19285,0.0558,0.24736,-0.062011,0.060728,0.43623,0.2068,0.053048,0.41252,-0.052306,0.060891
0.3666,0.1881,1.7281,0.33938,0.077343,1.7441,0.46622,0.082449,1.5526,0.21779,0.12836,1.5672,0.26771,0.1423,1.699,0.5158,0.056611,1.423,0.17253,0.072595,1.4239,0.24506,0.19287,0.055767,0.24737,-0.061999,0.060746,0.43625,0.20682,0.053026,0.41253,-0.052302,0.060898
0.36636,0.1882,1.7282,0.33934,0.077416,1.7441,0.46627,0.082888,1.5526,0.21774,0.12837,1.5671,0.26755,0.14221,1.699,0.51581,0.056822,1.423,0.17253,0.072748,1.424,0.24507,0.1929,0.055765,0.24736,-0.061999,0.060761,0.43623,0.2068,0.053022,0.41252,-0.052297,0.060917
0.3661,0.1883,1.7283,0.33932,0.077472,1.744,0.46633,0.083372,1.5527,0.21765,0.12822,1.5671,0.26738,0.14211,1.6989,0.51585,0.057002,1.4229,0.17253,0.072887,1.424,0.24503,0.19285,0.055763,0.24735,-0.061984,0.060769,0.43624,0.20683,0.053014,0.41251,-0.052297,0.060946
0.36578,0.18844,1.7284,0.33926,0.077518,1.744,0.4664,0.083835,1.5527,0.21757,0.12816,1.567,0.26716,0.14203,1.6989,0.51585,0.057154,1.4229,0.17254,0.073113,1.4241,0.24506,0.19289,0.055755,0.24735,-0.061973,0.0608,0.43624,0.20682,0.053014,0.41251,-0.052286,0.060948
0.36541,0.18867,1.7283,0.33918,0.077584,1.744,0.46644,0.084397,1.5528,0.21748,0.12799,1.5669,0.26693,0.14192,1.6988,0.51592,0.057343,1.4228,0.17255,0.073236,1.4241,0.24506,0.19288,0.055717,0.24735,-0.06197,0.060821,0.43625,0.20683,0.05298,0.41251,-0.052272,0.060959
0.36498,0.18879,1.7284,0.33911,0.077624,1.7439,0.46647,0.084949,1.5528,0.21738,0.12773,1.5668,0.2667,0.14182,1.6988,0.51594,0.057498,1.4227,0.17257,0.073394,1.4242,0.24507,0.1929,0.055701,0.24734,-0.061965,0.06083,0.43626,0.20683,0.052982,0.4125,-0.05226,0.060973
