2.1508,0.24287,1.7242,2.15,0.13173,1.7524,2.2832,0.14552,1.5653,2.0315,0.13327,1.5656,2.0679,0.17164,1.6971,2.3206,0.10261,1.4421,1.9928,0.081405,1.429,2.0475,0.19144,0.069503,2.0671,-0.068615,0.082234,2.259,0.19457,0.068723,2.2339,-0.06763,0.076466
2.1512,0.24368,1.724,2.1506,0.13266,1.7522,2.284,0.1463,1.5653,2.0322,0.13391,1.5652,2.0684,0.17244,1.6968,2.3215,0.10334,1.4421,1.9937,0.081943,1.4288,2.0475,0.19139,0.069505,2.0671,-0.068629,0.082236,2.259,0.19453,0.068763,2.234,-0.067664,0.076315
2.1516,0.24462,1.7237,2.1511,0.13351,1.7519,2.2848,0.14722,1.5652,2.033,0.13456,1.5649,2.0689,0.17317,1.6965,2.3225,0.10414,1.4421,1.9948,0.082498,1.4284,2.0476,0.19135,0.06955,2.0671,-0.06864,0.082239,2.259,0.19451,0.068789,2.234,-0.067683,0.076122
2.1523,0.24555,1.7233,2.1517,0.13443,1.7517,2.2856,0.14807,1.5652,2.0338,0.13525,1.5645,2.0695,0.17395,1.6962,2.3235,0.10487,1.4421,1.9958,0.082988,1.4282,2.0476,0.19134,0.069585,2.0672,-0.068649,0.082249,2.259,0.19448,0.068782,2.2342,-0.067404,0.07538
2.1528,0.2466,1.723,2.1522,0.13527,1.7516,2.2865,0.14926,1.5651,2.0346,0.13589,1.5641,2.0702,0.17485,1.6958,2.3245,0.10567,1.4421,1.997,0.083715,1.4278,2.0476,0.19133,0.069574,2.0672,-0.068643,0.082315,2.259,0.19446,0.068765,2.2349,-0.067189,0.075122
2.1532,0.24754,1.7228,2.1529,0.1365,1.7513,2.2873,0.15025,1.5651,2.0356,0.13651,1.5637,2.0708,0.17576,1.6953,2.3257,0.10647,1.4421,1.998,0.084242,1.4276,2.0477,0.19136,0.069572,2.0672,-0.068634,0.082382,2.259,0.19441,0.068755,2.235,-0.067213,0.074952
2.1537,0.24849,1.7225,2.1535,0.13756,1.7511,2.2881,0.15151,1.565,2.037,0.13734,1.5635,2.0715,0.1766,1.6949,2.3269,0.10733,1.4421,1.9991,0.084891,1.4272,2.0477,0.1914,0.069507,2.0673,-0.068584,0.082523,2.259,0.19439,0.068728,2.235,-0.067274,0.074858
2.1543,0.24962,1.7221,2.1542,0.13869,1.7509,2.289,0.15252,1.5648,2.0376,0.13806,1.563,2.0722,0.17749,1.6945,2.328,0.10822,1.442,2.0003,0.085416,1.427,2.0478,0.19148,0.069403,2.0673,-0.068522,0.082753,2.2589,0.19439,0.068725,2.2351,-0.067307,0.07468
2.1549,0.25072,1.7217,2.1549,0.13983,1.7507,2.29,0.15387,1.5647,2.0384,0.13877,1.5626,2.0733,0.17844,1.6944,2.3292,0.10917,1.442,2.0017,0.086172,1.4266,2.0478,0.19158,0.069228,2.0675,-0.068386,0.082981,2.2589,0.19436,0.068676,2.2351,-0.067352,0.07459
2.1555,0.25191,1.7213,2.1557,0.14108,1.7504,2.2911,0.15498,1.5646,2.0394,0.1394,1.5622,2.0739,0.17966,1.6936,2.3304,0.11017,1.442,2.003,0.086855,1.4263,2.048,0.19173,0.069066,2.0677,-0.068194,0.083278,2.2589,0.19434,0.068644,2.2351,-0.067409,0.07449
