2.1434,0.19814,1.7178,2.15,0.085531,1.7379,2.2899,0.12259,1.5585,2.0398,0.092002,1.5456,2.0673,0.12292,1.682,2.3491,0.062654,1.4156,2.0056,0.063104,1.422,2.0537,0.19056,0.048622,2.0694,-0.062858,0.055754,2.2633,0.19611,0.046085,2.2331,-0.062016,0.05506
2.1435,0.19784,1.7178,2.1501,0.085187,1.7379,2.2899,0.12235,1.5584,2.0398,0.091741,1.5456,2.0673,0.12265,1.682,2.349,0.062452,1.4155,2.0055,0.062868,1.4219,2.0538,0.19084,0.04831,2.0694,-0.062848,0.0557,2.2633,0.19613,0.046095,2.2332,-0.061869,0.054861
2.1436,0.19754,1.7179,2.1501,0.084855,1.7379,2.2898,0.12207,1.5584,2.0398,0.09149,1.5456,2.0674,0.12232,1.682,2.349,0.062248,1.4154,2.0055,0.062642,1.4219,2.0538,0.19085,0.048311,2.0694,-0.062841,0.055651,2.2633,0.19612,0.046093,2.2333,-0.061861,0.054833
2.1436,0.19719,1.7179,2.1502,0.084476,1.7378,2.2899,0.12179,1.5583,2.0398,0.091206,1.5457,2.0674,0.12199,1.682,2.3489,0.062036,1.4154,2.0055,0.062406,1.4218,2.0538,0.19083,0.048329,2.0694,-0.062867,0.055614,2.2633,0.19614,0.046081,2.2332,-0.061863,0.054839
2.1437,0.19678,1.7179,2.1503,0.084125,1.7378,2.2899,0.12151,1.5583,2.0397,0.090944,1.5457,2.0675,0.12167,1.682,2.3489,0.061815,1.4153,2.0054,0.062164,1.4218,2.0538,0.19081,0.048363,2.0694,-0.062865,0.055536,2.2633,0.19612,0.046083,2.2333,-0.061859,0.054802
2.1437,0.19639,1.718,2.1503,0.083756,1.7378,2.2899,0.12125,1.5583,2.0397,0.090662,1.5457,2.0675,0.1213,1.6821,2.3489,0.061615,1.4152,2.0054,0.061937,1.4218,2.0538,0.19078,0.048387,2.0694,-0.062891,0.055497,2.2633,0.1961,0.046101,2.2333,-0.06182,0.054751
2.1437,0.19602,1.7181,2.1504,0.08335,1.7378,2.2899,0.12097,1.5583,2.0397,0.090396,1.5457,2.0675,0.12097,1.6821,2.3489,0.061401,1.4151,2.0054,0.061736,1.4217,2.0538,0.19076,0.048428,2.0694,-0.062903,0.05544,2.2633,0.19612,0.046103,2.2333,-0.061856,0.054783
2.1438,0.19564,1.7181,2.1505,0.082958,1.7378,2.2899,0.12072,1.5583,2.0398,0.090144,1.5458,2.0675,0.1206,1.6821,2.3489,0.061153,1.415,2.0054,0.061534,1.4217,2.0538,0.19073,0.048472,2.0694,-0.062928,0.055388,2.2633,0.19611,0.046113,2.2333,-0.061873,0.054799
2.1438,0.19528,1.7182,2.1505,0.082567,1.7377,2.2899,0.12045,1.5583,2.0398,0.089867,1.5458,2.0676,0.12021,1.6822,2.3488,0.060905,1.4149,2.0053,0.061341,1.4216,2.0538,0.19073,0.048496,2.0694,-0.062945,0.05533,2.2633,0.19611,0.046114,2.2333,-0.061871,0.054781
2.1439,0.19495,1.7183,2.1505,0.082151,1.7378,2.2899,0.1202,1.5583,2.0398,0.089593,1.5458,2.0676,0.11983,1.6822,2.3488,0.060633,1.4148,2.0053,0.061144,1.4216,2.0538,0.19072,0.048518,2.0695,-0.06296,0.055206,2.2633,0.1961,0.046121,2.2333,-0.061881,0.054761
2.144,0.19458,1.7183,2.1506,0.08173,1.7377,2.29,0.11991,1.5583,2.0398,0.089316,1.5458,2.0676,0.11943,1.6822,2.3488,0.060409,1.4147,2.0053,0.060965,1.4216,2.0538,0.19068,0.048547,2.0694,-0.062994,0.055193,2.2633,0.1961,0.04612,2.2333,-0.061877,0.054764
2.1441,0.19415,1.7184,2.1506,0.081295,1.7377,2.29,0.11961,1.5583,2.0398,0.089048,1.5458,2.0677,0.11906,1.6822,2.3487,0.060207,1.4146,2.0053,0.060778,1.4216,2.0538,0.19066,0.048576,2.0694,-0.063026,0.055161,2.2633,0.19611,0.046142,2.2333,-0.061891,0.054764
2.1442,0.19368,1.7185,2.1507,0.080845,1.7377,2.29,0.11934,1.5582,2.0399,0.088753,1.5458,2.0677,0.11869,1.6822,2.3487,0.059953,1.4145,2.0052,0.060597,1.4215,2.0539,0.19069,0.048583,2.0694,-0.063034,0.055118,2.2633,0.1961,0.046135,2.2333,-0.061884,0.054761
2.1442,0.19323,1.7187,2.1508,0.080377,1.7377,2.29,0.11902,1.5582,2.0399,0.088456,1.5458,2.0678,0.11829,1.6823,2.3486,0.059709,1.4144,2.0052,0.060408,1.4215,2.0538,0.19065,0.048595,2.0694,-0.063039,0.055087,2.2633,0.19609,0.046129,2.2333,-0.061895,0.054768
2.1442,0.19279,1.7188,2.1508,0.079942,1.7377,2.29,0.11873,1.5582,2.0399,0.088158,1.5459,2.0678,0.11786,1.6824,2.3485,0.059497,1.4144,2.0051,0.060212,1.4215,2.0538,0.19066,0.048606,2.0694,-0.063044,0.055052,2.2633,0.19609,0.046137,2.2333,-0.061876,0.05474
2.1443,0.19235,1.7189,2.1509,0.079493,1.7378,2.29,0.11847,1.5582,2.0399,0.087913,1.5459,2.0678,0.11743,1.6825,2.3485,0.059299,1.4143,2.0051,0.060033,1.4215,2.0538,0.19061,0.048646,2.0694,-0.063042,0.054996,2.2633,0.19608,0.046148,2.2333,-0.06189,0.054761
2.1443,0.19192,1.7191,2.151,0.079072,1.7378,2.29,0.11817,1.5583,2.0399,0.087605,1.546,2.0679,0.11701,1.6826,2.3484,0.059077,1.4142,2.0051,0.059846,1.4215,2.0538,0.1906,0.048678,2.0694,-0.063066,0.05502,2.2633,0.19609,0.046154,2.2333,-0.061907,0.054786
2.1444,0.19151,1.7192,2.1511,0.078631,1.7378,2.2901,0.11791,1.5582,2.0399,0.087295,1.5461,2.0679,0.11661,1.6827,2.3484,0.058858,1.4142,2.0051,0.059683,1.4215,2.0538,0.19058,0.048656,2.0694,-0.063074,0.055015,2.2633,0.19609,0.046155,2.2333,-0.061891,0.054765
2.1445,0.19106,1.7193,2.1512,0.078209,1.7378,2.2901,0.11765,1.5583,2.0399,0.08704,1.5461,2.068,0.1162,1.6828,2.3483,0.058634,1.4141,2.005,0.059529,1.4215,2.0538,0.1906,0.048658,2.0694,-0.063086,0.054997,2.2633,0.19609,0.046145,2.2333,-0.061862,0.054735
2.1446,0.19059,1.7194,2.1513,0.0778,1.7378,2.2901,0.11736,1.5583,2.0399,0.086788,1.5462,2.0677,0.11632,1.6825,2.3483,0.058426,1.4141,2.005,0.059362,1.4215,2.0538,0.1906,0.048682,2.0694,-0.063076,0.054927,2.2633,0.19609,0.046146,2.2333,-0.061889,0.054758
2.1447,0.19017,1.7196,2.1515,0.077306,1.7378,2.2892,0.11772,1.5583,2.0399,0.086552,1.5463,2.068,0.11551,1.6829,2.3482,0.058234,1.414,2.0049,0.059233,1.4215,2.0539,0.19062,0.048662,2.0694,-0.063092,0.054944,2.2633,0.19608,0.046145,2.2333,-0.061894,0.054774
2.1448,0.18976,1.7197,2.1515,0.076825,1.7378,2.2901,0.11666,1.5582,2.0399,0.086336,1.5463,2.0682,0.11505,1.683,2.3482,0.058061,1.414,2.0049,0.059095,1.4215,2.0538,0.19057,0.048732,2.0694,-0.063087,0.054857,2.2633,0.19608,0.046168,2.2333,-0.061894,0.054781
2.1448,0.1894,1.7198,2.1515,0.076371,1.7379,2.2892,0.11724,1.5583,2.0399,0.086117,1.5464,2.0683,0.1147,1.6831,2.3482,0.057896,1.414,2.0048,0.058963,1.4216,2.0538,0.19059,0.048705,2.0693,-0.063123,0.05489,2.2633,0.1961,0.046163,2.2333,-0.061905,0.054793
2.1449,0.18901,1.7199,2.1516,0.075959,1.7378,2.2892,0.117,1.5583,2.0399,0.085915,1.5465,2.0683,0.11428,1.6832,2.3481,0.057727,1.414,2.0048,0.058835,1.4215,2.0538,0.19058,0.048726,2.0694,-0.06312,0.054843,2.2633,0.19608,0.04614,2.2333,-0.061892,0.054758
2.145,0.18865,1.7201,2.1516,0.075542,1.7379,2.2901,0.11607,1.5583,2.0399,0.085717,1.5465,2.0684,0.11392,1.6833,2.3481,0.057546,1.4139,2.0048,0.058729,1.4215,2.0538,0.19057,0.04874,2.0693,-0.063141,0.054848,2.2633,0.19608,0.046148,2.2333,-0.061898,0.054779
2.1451,0.18827,1.7202,2.1517,0.07515,1.7379,2.2892,0.11658,1.5583,2.0399,0.085545,1.5466,2.0684,0.11356,1.6834,2.348,0.05739,1.4139,2.0048,0.058629,1.4215,2.0538,0.19055,0.048761,2.0693,-0.063149,0.05487,2.2633,0.19608,0.046164,2.2333,-0.061881,0.054749
2.1452,0.18786,1.7203,2.1518,0.074773,1.7379,2.2892,0.11643,1.5584,2.0399,0.085329,1.5466,2.0684,0.11323,1.6834,2.348,0.057209,1.4139,2.0047,0.058541,1.4215,2.0538,0.19056,0.048754,2.0693,-0.063145,0.054805,2.2633,0.19607,0.046141,2.2333,-0.061906,0.05479
2.1453,0.18747,1.7204,2.1518,0.074355,1.7379,2.2893,0.11623,1.5583,2.04,0.085151,1.5467,2.0685,0.11292,1.6835,2.348,0.057051,1.4139,2.0047,0.058448,1.4215,2.0538,0.19052,0.048784,2.0693,-0.063156,0.054825,2.2633,0.19606,0.046158,2.2333,-0.061895,0.054769
2.1453,0.18714,1.7205,2.1519,0.073947,1.7379,2.2892,0.11605,1.5584,2.04,0.084962,1.5467,2.0686,0.11263,1.6835,2.3479,0.056891,1.4138,2.0047,0.058362,1.4215,2.0538,0.19051,0.048775,2.0693,-0.063149,0.054784,2.2633,0.19608,0.04615,2.2333,-0.061895,0.054769
2.1454,0.18681,1.7207,2.1519,0.073558,1.7379,2.2893,0.11586,1.5584,2.04,0.084789,1.5468,2.0686,0.11237,1.6835,2.3479,0.056737,1.4138,2.0047,0.058283,1.4215,2.0538,0.19053,0.048769,2.0693,-0.063153,0.054809,2.2633,0.19606,0.046155,2.2333,-0.06189,0.054763
