3.9616,0.23432,1.731,3.9867,0.12427,1.7499,4.1101,0.17963,1.5642,3.8663,0.11187,1.5649,3.8954,0.1484,1.6983,4.1525,0.1097,1.4319,3.8231,0.092953,1.4354,3.8562,0.22107,0.063984,3.8687,-0.040456,0.080695,4.0768,0.20901,0.061288,4.036,-0.051963,0.074569
3.9618,0.23441,1.731,3.987,0.12429,1.7499,4.1104,0.17975,1.5641,3.8666,0.11163,1.5653,3.8957,0.14849,1.6983,4.1527,0.10977,1.4318,3.8234,0.093066,1.4354,3.8562,0.22108,0.063981,3.8687,-0.040443,0.080692,4.0769,0.20897,0.061304,4.036,-0.05196,0.074555
3.9622,0.23452,1.7309,3.9873,0.12441,1.7499,4.1107,0.17978,1.5641,3.8669,0.11172,1.5653,3.896,0.14857,1.6983,4.1529,0.10978,1.4318,3.8236,0.093098,1.4354,3.8562,0.22107,0.063999,3.8687,-0.040451,0.080689,4.077,0.20899,0.061263,4.036,-0.051954,0.074548
3.9625,0.23461,1.7309,3.9876,0.12451,1.7498,4.111,0.1797,1.5641,3.8672,0.11181,1.5653,3.8963,0.14866,1.6983,4.1532,0.10981,1.4318,3.8239,0.093199,1.4354,3.8562,0.22106,0.063986,3.8687,-0.040449,0.080699,4.077,0.20897,0.061285,4.036,-0.05196,0.074549
3.9628,0.23472,1.7309,3.9879,0.12461,1.7498,4.1114,0.1796,1.564,3.8671,0.11194,1.565,3.8966,0.14873,1.6983,4.1534,0.10983,1.4318,3.8241,0.093257,1.4354,3.8562,0.22106,0.063994,3.8687,-0.040454,0.080693,4.077,0.20897,0.0613,4.036,-0.05197,0.074534
3.9631,0.23478,1.7309,3.9882,0.12471,1.7498,4.1117,0.17957,1.564,3.8679,0.11204,1.5653,3.8969,0.14879,1.6983,4.1537,0.10988,1.4318,3.8244,0.093306,1.4354,3.8562,0.22109,0.064005,3.8687,-0.040448,0.080693,4.077,0.20899,0.061258,4.036,-0.051969,0.074527
3.9634,0.23487,1.7309,3.9883,0.12483,1.7494,4.112,0.17971,1.564,3.8683,0.11206,1.5653,3.8972,0.14886,1.6983,4.1539,0.10991,1.4317,3.8247,0.093357,1.4355,3.8562,0.22107,0.064005,3.8687,-0.040447,0.080696,4.077,0.20898,0.061278,4.036,-0.051964,0.074519
3.9637,0.23497,1.7308,3.9886,0.12489,1.7494,4.1123,0.17979,1.564,3.8685,0.11221,1.565,3.8975,0.14893,1.6984,4.1542,0.10996,1.4316,3.825,0.093453,1.4355,3.8562,0.22114,0.063951,3.8687,-0.040445,0.0807,4.077,0.20899,0.061276,4.036,-0.051976,0.074518
3.964,0.235,1.7309,3.9889,0.12493,1.7494,4.1125,0.17989,1.564,3.8687,0.11237,1.565,3.8978,0.14901,1.6984,4.1544,0.11002,1.4316,3.8252,0.093483,1.4355,3.8562,0.22107,0.064001,3.8687,-0.04044,0.080699,4.077,0.20897,0.061263,4.036,-0.051974,0.074504
3.9643,0.23508,1.7309,3.9892,0.12503,1.7494,4.1129,0.17991,1.564,3.869,0.11243,1.565,3.898,0.14906,1.6984,4.1547,0.11007,1.4316,3.8254,0.093552,1.4356,3.8562,0.22109,0.063994,3.8687,-0.040448,0.080711,4.077,0.20896,0.061282,4.036,-0.051974,0.074497
