3.9584,0.24421,1.7078,3.9738,0.13377,1.7338,4.1041,0.16608,1.5474,3.8543,0.1203,1.548,3.8857,0.16262,1.6794,4.1645,0.10691,1.4109,3.8219,0.088649,1.4175,3.8592,0.20799,0.044454,3.8645,-0.046228,0.051983,4.0703,0.21357,0.042312,4.0322,-0.042549,0.050203
3.9585,0.24429,1.7078,3.9739,0.13378,1.7339,4.1042,0.1661,1.5474,3.8544,0.12034,1.548,3.8858,0.16265,1.6794,4.1645,0.10696,1.4109,3.822,0.088639,1.4176,3.8592,0.20799,0.044437,3.8645,-0.046221,0.051986,4.0703,0.21357,0.042306,4.0321,-0.042612,0.050298
3.9586,0.24432,1.7078,3.974,0.13381,1.7339,4.1042,0.16615,1.5474,3.8544,0.12037,1.5481,3.8858,0.16272,1.6795,4.1648,0.10667,1.4112,3.822,0.08871,1.4176,3.8592,0.20801,0.044424,3.8645,-0.046242,0.052006,4.0703,0.21356,0.042298,4.0322,-0.042567,0.050243
3.9588,0.24437,1.7078,3.9741,0.13386,1.7339,4.1043,0.16614,1.5474,3.8544,0.1204,1.5481,3.8859,0.16276,1.6795,4.1646,0.10705,1.4109,3.822,0.088729,1.4176,3.8592,0.208,0.044439,3.8646,-0.046212,0.051988,4.0703,0.21358,0.042276,4.0322,-0.042526,0.05022
3.9588,0.24443,1.7078,3.9741,0.13388,1.7339,4.1044,0.16615,1.5474,3.8545,0.12052,1.5481,3.886,0.16281,1.6795,4.1649,0.10683,1.4111,3.8221,0.088803,1.4176,3.8592,0.20799,0.044438,3.8646,-0.046216,0.052,4.0703,0.21358,0.042315,4.0322,-0.042549,0.050252
3.9589,0.24448,1.7078,3.974,0.13406,1.7337,4.1044,0.16614,1.5474,3.8545,0.1205,1.5481,3.886,0.16286,1.6795,4.1647,0.10709,1.4109,3.8221,0.088821,1.4176,3.8592,0.208,0.04443,3.8646,-0.046224,0.052022,4.0703,0.2136,0.042268,4.0321,-0.042583,0.050308
3.959,0.24455,1.7078,3.974,0.13408,1.7337,4.1045,0.16615,1.5473,3.8546,0.12055,1.5481,3.8861,0.1629,1.6795,4.1649,0.10688,1.4111,3.8221,0.088874,1.4176,3.8592,0.20799,0.044419,3.8646,-0.046201,0.052002,4.0703,0.2136,0.042247,4.0322,-0.042535,0.050263
3.9591,0.24457,1.7078,3.9741,0.1341,1.7337,4.1045,0.16616,1.5473,3.8546,0.12061,1.5482,3.8862,0.16293,1.6795,4.1649,0.10691,1.4111,3.8222,0.088921,1.4176,3.8592,0.20802,0.044403,3.8646,-0.046199,0.052002,4.0703,0.2136,0.042246,4.0322,-0.042589,0.050321
3.9592,0.24461,1.7078,3.9742,0.13413,1.7337,4.1046,0.16609,1.5473,3.8546,0.12069,1.5482,3.8862,0.163,1.6795,4.165,0.10684,1.4111,3.8222,0.088958,1.4176,3.8592,0.20801,0.044421,3.8646,-0.046197,0.052008,4.0703,0.2136,0.042243,4.0322,-0.042525,0.05027
3.9593,0.24466,1.7078,3.9743,0.13415,1.7337,4.1046,0.16609,1.5473,3.8547,0.12071,1.5482,3.8863,0.16307,1.6796,4.165,0.10692,1.411,3.8222,0.088974,1.4176,3.8592,0.20801,0.044416,3.8646,-0.046194,0.052016,4.0703,0.21358,0.042258,4.0322,-0.042529,0.050274
3.9593,0.24466,1.7078,3.9745,0.13407,1.7339,4.1047,0.16606,1.5473,3.8547,0.1207,1.5482,3.8863,0.16309,1.6796,4.1651,0.10687,1.4111,3.8223,0.089034,1.4176,3.8592,0.208,0.044427,3.8646,-0.0462,0.052038,4.0703,0.21361,0.042229,4.0322,-0.042524,0.050278
3.9594,0.24468,1.7078,3.9746,0.13408,1.7339,4.1047,0.16607,1.5473,3.8547,0.1208,1.5482,3.8864,0.16314,1.6796,4.1649,0.10719,1.4108,3.8223,0.089033,1.4176,3.8592,0.20801,0.044413,3.8646,-0.046198,0.052034,4.0703,0.2136,0.042222,4.0322,-0.04251,0.050269
3.9595,0.24468,1.7078,3.9744,0.1342,1.7337,4.1048,0.16607,1.5473,3.8548,0.12079,1.5482,3.8865,0.16318,1.6796,4.1652,0.10691,1.411,3.8223,0.089077,1.4176,3.8592,0.20803,0.044386,3.8646,-0.046189,0.052024,4.0703,0.21362,0.04223,4.0322,-0.042536,0.050315
3.9595,0.24473,1.7078,3.9747,0.13412,1.7339,4.1048,0.16604,1.5473,3.8548,0.12085,1.5482,3.8865,0.16323,1.6796,4.1652,0.10692,1.411,3.8223,0.089094,1.4177,3.8592,0.20802,0.044408,3.8646,-0.04619,0.05204,4.0703,0.21362,0.042224,4.0322,-0.042536,0.050308
3.9596,0.24474,1.7078,3.9745,0.13426,1.7337,4.1048,0.16602,1.5473,3.8548,0.12091,1.5483,3.8866,0.16324,1.6796,4.1652,0.10694,1.411,3.8223,0.089115,1.4177,3.8592,0.20799,0.044415,3.8646,-0.046206,0.052052,4.0703,0.21361,0.042232,4.0321,-0.042582,0.050358
3.9596,0.24475,1.7078,3.9748,0.13413,1.7339,4.1048,0.16604,1.5473,3.8548,0.12092,1.5482,3.8866,0.16326,1.6796,4.1652,0.10691,1.411,3.8223,0.089138,1.4177,3.8592,0.20801,0.044414,3.8646,-0.046186,0.052027,4.0703,0.21362,0.042232,4.0322,-0.042525,0.050304
