0.37688,0.2032,1.7479,0.34836,0.092051,1.7596,0.47354,0.10309,1.5658,0.22581,0.15254,1.5863,0.27643,0.15985,1.7182,0.50046,0.074019,1.4516,0.17355,0.10547,1.4391,0.23902,0.20311,0.07488,0.25912,-0.058676,0.091443,0.46257,0.19723,0.072328,0.4335,-0.063735,0.08257
0.37709,0.20318,1.7478,0.34833,0.092123,1.7597,0.47356,0.10274,1.5658,0.22588,0.15276,1.5863,0.27658,0.16008,1.7182,0.50036,0.073802,1.4518,0.17352,0.10536,1.4391,0.23882,0.20293,0.074629,0.25913,-0.058675,0.091427,0.46254,0.19723,0.072315,0.43167,-0.066071,0.085529
0.37733,0.20313,1.7478,0.34831,0.092212,1.7597,0.4735,0.10242,1.5658,0.226,0.15303,1.5863,0.27672,0.16034,1.7182,0.50033,0.073708,1.4518,0.17353,0.10526,1.4391,0.23882,0.20294,0.074637,0.25913,-0.058683,0.091441,0.46253,0.19721,0.07232,0.43167,-0.066077,0.085526
0.37765,0.20324,1.7477,0.34827,0.092331,1.7597,0.47342,0.10198,1.5658,0.22607,0.1533,1.5863,0.27688,0.16064,1.7182,0.50032,0.073646,1.4518,0.17351,0.10512,1.4391,0.23884,0.20297,0.07464,0.25912,-0.058686,0.091437,0.46252,0.19722,0.072324,0.43167,-0.066073,0.085533
0.37796,0.20324,1.7476,0.34824,0.092484,1.7597,0.47335,0.1017,1.5657,0.22619,0.15359,1.5863,0.27706,0.16093,1.7182,0.50031,0.073571,1.4518,0.1735,0.10502,1.4391,0.23883,0.20295,0.074631,0.25913,-0.058681,0.091445,0.46253,0.19724,0.072318,0.43167,-0.066075,0.085532
0.3783,0.20325,1.7475,0.34819,0.092562,1.7598,0.47319,0.10128,1.5656,0.2263,0.15388,1.5863,0.27724,0.16126,1.7181,0.5003,0.073504,1.4518,0.17349,0.10493,1.4391,0.23884,0.20296,0.074633,0.25913,-0.058686,0.091434,0.46253,0.19723,0.072306,0.43166,-0.066078,0.085517
0.37863,0.20325,1.7474,0.34813,0.09268,1.7598,0.47308,0.10088,1.5655,0.2264,0.15422,1.5863,0.27742,0.16157,1.7181,0.50037,0.073524,1.4516,0.17348,0.10489,1.439,0.23884,0.20295,0.07462,0.25913,-0.058687,0.091441,0.46253,0.19723,0.072284,0.43166,-0.066075,0.085518
0.37895,0.20329,1.7473,0.34809,0.092807,1.7599,0.47297,0.10051,1.5655,0.22651,0.15457,1.5863,0.27761,0.16191,1.7181,0.50021,0.073283,1.4518,0.17343,0.1047,1.4391,0.23883,0.20295,0.074627,0.25914,-0.058692,0.091452,0.46251,0.19722,0.072292,0.43166,-0.066084,0.085529
0.37928,0.20331,1.7472,0.34806,0.09295,1.7599,0.47287,0.0998,1.5653,0.22664,0.15491,1.5863,0.27781,0.16223,1.7181,0.50033,0.073391,1.4516,0.17339,0.10458,1.4391,0.23883,0.20294,0.074648,0.25913,-0.058694,0.091448,0.46252,0.19724,0.072263,0.43164,-0.066077,0.085513
0.37961,0.20332,1.7471,0.34804,0.093085,1.7599,0.47283,0.099503,1.5654,0.22675,0.15526,1.5863,0.27799,0.16256,1.7181,0.50015,0.073115,1.4518,0.17337,0.10447,1.439,0.23886,0.20296,0.074651,0.25913,-0.058688,0.091433,0.46251,0.19724,0.072277,0.43163,-0.066094,0.085522
