3.943,0.22511,1.7287,3.9766,0.11694,1.7479,4.1002,0.18254,1.5663,3.8629,0.09575,1.5596,3.8852,0.13409,1.6939,4.1512,0.10733,1.4325,3.8219,0.082921,1.4303,3.842,0.21656,0.064834,3.8729,-0.043957,0.079387,4.0883,0.20811,0.060988,4.0458,-0.052868,0.074716
3.9433,0.22545,1.7288,3.977,0.11727,1.7479,4.1006,0.18284,1.5662,3.8632,0.096033,1.5596,3.8857,0.13432,1.6942,4.1515,0.1077,1.4324,3.8222,0.083321,1.4303,3.842,0.21651,0.064801,3.8729,-0.043958,0.079409,4.0883,0.2081,0.060962,4.0458,-0.05287,0.074733
3.9437,0.22579,1.7288,3.9774,0.11778,1.7478,4.1009,0.18323,1.5662,3.8635,0.09637,1.5596,3.886,0.13456,1.6942,4.1517,0.10806,1.4323,3.8224,0.083728,1.4303,3.8421,0.21657,0.06478,3.8729,-0.043953,0.079429,4.0883,0.2081,0.06095,4.0458,-0.052869,0.074721
3.9441,0.22616,1.7288,3.9778,0.11824,1.7478,4.1012,0.18346,1.5661,3.8637,0.096779,1.5597,3.8863,0.13517,1.694,4.152,0.10839,1.4322,3.8227,0.084118,1.4304,3.8421,0.21658,0.064787,3.8729,-0.043937,0.079433,4.0883,0.20811,0.060947,4.0458,-0.052863,0.074721
3.9444,0.22655,1.7287,3.9782,0.1188,1.7477,4.1016,0.18365,1.566,3.864,0.097134,1.5597,3.8865,0.13553,1.6939,4.1523,0.10871,1.4322,3.823,0.084508,1.4304,3.842,0.21653,0.064783,3.8729,-0.043919,0.079454,4.0883,0.2081,0.060951,4.0458,-0.052867,0.07473
3.9447,0.22699,1.7287,3.9783,0.11921,1.7476,4.1019,0.18396,1.566,3.8644,0.097854,1.5593,3.8868,0.13595,1.6939,4.1525,0.10907,1.4322,3.8232,0.084942,1.4305,3.8421,0.21652,0.064773,3.8729,-0.043921,0.079467,4.0883,0.20812,0.060925,4.0458,-0.052871,0.074739
3.9451,0.22739,1.7287,3.9784,0.11948,1.7476,4.1022,0.18441,1.5659,3.8646,0.097839,1.5597,3.8871,0.13632,1.6939,4.1527,0.10948,1.4321,3.8235,0.085351,1.4305,3.8421,0.2166,0.064742,3.8729,-0.043908,0.079484,4.0883,0.20811,0.060935,4.0458,-0.05287,0.074742
3.9455,0.22782,1.7286,3.9787,0.11997,1.7475,4.1026,0.1848,1.5659,3.8649,0.098798,1.5593,3.8874,0.1368,1.6939,4.1529,0.10989,1.432,3.8238,0.085743,1.4306,3.8421,0.2166,0.064736,3.8729,-0.043901,0.079508,4.0883,0.20811,0.060936,4.0458,-0.052858,0.074736
3.9459,0.22827,1.7286,3.9791,0.12041,1.7476,4.1029,0.18523,1.5659,3.8652,0.099265,1.5593,3.8879,0.13731,1.6939,4.1532,0.11027,1.432,3.8241,0.086111,1.4306,3.8421,0.21662,0.064709,3.8729,-0.043884,0.07953,4.0883,0.2081,0.060926,4.0458,-0.052867,0.074751
3.9462,0.22873,1.7287,3.98,0.12088,1.7477,4.1032,0.18568,1.5658,3.8656,0.09968,1.5593,3.8883,0.13778,1.6939,4.1535,0.11065,1.4319,3.8244,0.086573,1.4306,3.8421,0.21663,0.064702,3.8729,-0.043883,0.079558,4.0883,0.20813,0.060921,4.0458,-0.05286,0.074742
3.9466,0.22914,1.7287,3.9803,0.12121,1.7477,4.1035,0.18617,1.5658,3.8659,0.10012,1.5593,3.8887,0.13819,1.694,4.1538,0.11104,1.4319,3.8246,0.087014,1.4307,3.8421,0.21665,0.064683,3.8729,-0.043875,0.07958,4.0883,0.20813,0.060907,4.0458,-0.052863,0.074753
3.947,0.22963,1.7287,3.9805,0.1218,1.7475,4.1038,0.1867,1.5658,3.8663,0.10064,1.5594,3.8891,0.13862,1.694,4.1541,0.11149,1.4318,3.8249,0.087479,1.4307,3.8421,0.21666,0.064675,3.8729,-0.043865,0.079608,4.0883,0.20814,0.060904,4.0458,-0.052857,0.07476
