2.1543,0.18226,1.7413,2.1524,0.068171,1.7553,2.2854,0.10669,1.5703,2.0336,0.095264,1.5698,2.0706,0.11565,1.7051,2.3219,0.067809,1.4446,1.9936,0.058738,1.4349,2.0442,0.20229,0.068462,2.0658,-0.058562,0.083735,2.2923,0.19805,0.066242,2.2483,-0.062735,0.077621
2.1544,0.18218,1.7413,2.1524,0.068092,1.7553,2.2855,0.10662,1.5704,2.0337,0.095222,1.5698,2.0707,0.11562,1.7051,2.3219,0.067782,1.4445,1.9936,0.058661,1.435,2.0442,0.20229,0.068516,2.0658,-0.058578,0.083735,2.2923,0.19806,0.066247,2.2483,-0.062746,0.077653
2.1544,0.18213,1.7413,2.1525,0.068013,1.7553,2.2855,0.10659,1.5703,2.0337,0.095177,1.5698,2.0707,0.11555,1.7051,2.3219,0.06775,1.4445,1.9937,0.058623,1.435,2.0442,0.20227,0.068524,2.0658,-0.058565,0.083717,2.2923,0.19806,0.06623,2.2483,-0.062742,0.07761
2.1545,0.18207,1.7413,2.1526,0.067917,1.7553,2.2856,0.10652,1.5703,2.0337,0.095137,1.5698,2.0708,0.11551,1.7051,2.3219,0.067721,1.4445,1.9937,0.058581,1.435,2.0442,0.20229,0.068512,2.0658,-0.058562,0.083704,2.2923,0.19806,0.066239,2.2483,-0.062752,0.077646
2.1545,0.18199,1.7413,2.1526,0.067842,1.7553,2.2856,0.10648,1.5703,2.0338,0.095096,1.5699,2.0708,0.11549,1.7051,2.322,0.067706,1.4444,1.9937,0.058545,1.435,2.0442,0.20229,0.068532,2.0658,-0.058569,0.083684,2.2923,0.19804,0.066236,2.2483,-0.062755,0.077651
2.1547,0.18194,1.7413,2.1527,0.067775,1.7553,2.2857,0.10644,1.5702,2.0343,0.095358,1.5695,2.0709,0.11544,1.7051,2.322,0.067683,1.4444,1.9937,0.058514,1.435,2.0442,0.20227,0.068543,2.0658,-0.058592,0.083712,2.2923,0.19805,0.066222,2.2483,-0.062735,0.077575
2.1547,0.18188,1.7414,2.1531,0.068076,1.7549,2.2857,0.10643,1.5702,2.0344,0.09533,1.5695,2.071,0.11541,1.7051,2.322,0.067678,1.4444,1.9938,0.058495,1.435,2.0442,0.20226,0.068479,2.0658,-0.05857,0.083686,2.2923,0.19804,0.066242,2.2483,-0.062763,0.077662
2.1548,0.18182,1.7414,2.1532,0.068025,1.7549,2.2858,0.10639,1.5702,2.0339,0.095026,1.5699,2.0711,0.1154,1.7051,2.3221,0.067662,1.4443,1.9938,0.058464,1.435,2.0442,0.20225,0.068561,2.0658,-0.058593,0.083693,2.2922,0.19698,0.065766,2.2483,-0.06275,0.077619
2.1549,0.18175,1.7414,2.1533,0.067974,1.7548,2.2858,0.10638,1.5702,2.034,0.095011,1.5699,2.0711,0.11536,1.7051,2.3221,0.067647,1.4443,1.9938,0.058443,1.435,2.0442,0.20225,0.068542,2.0658,-0.058596,0.083661,2.2922,0.19699,0.065771,2.2483,-0.062748,0.077605
2.155,0.18171,1.7414,2.1534,0.067926,1.7548,2.2859,0.10636,1.5701,2.0345,0.095269,1.5696,2.0712,0.11533,1.7051,2.3221,0.067656,1.4443,1.9939,0.058404,1.435,2.0442,0.20228,0.068499,2.0658,-0.058613,0.083673,2.2923,0.19793,0.066219,2.2483,-0.062751,0.077614
2.1551,0.1817,1.7414,2.1535,0.067906,1.7548,2.2859,0.10638,1.5701,2.0341,0.095001,1.5699,2.0713,0.11531,1.7051,2.3222,0.067665,1.4443,1.9939,0.058398,1.435,2.0442,0.20224,0.068587,2.0658,-0.058596,0.083634,2.2923,0.19805,0.066263,2.2483,-0.062752,0.077594
2.1552,0.18169,1.7414,2.1536,0.067891,1.7548,2.286,0.10635,1.5701,2.0341,0.095002,1.57,2.0714,0.11531,1.7051,2.3222,0.067676,1.4442,1.9939,0.058395,1.435,2.0442,0.20225,0.068583,2.0657,-0.058616,0.083654,2.2923,0.19803,0.066249,2.2483,-0.062744,0.077587
2.1553,0.18169,1.7414,2.1536,0.06789,1.7548,2.2861,0.10635,1.5701,2.0342,0.09501,1.57,2.0715,0.11532,1.7051,2.3222,0.067688,1.4442,1.994,0.058373,1.435,2.0442,0.20225,0.068571,2.0657,-0.058621,0.083647,2.2923,0.19803,0.066248,2.2483,-0.062752,0.077592
2.1554,0.18171,1.7414,2.1537,0.067905,1.7548,2.2861,0.10638,1.5701,2.0342,0.095046,1.57,2.0715,0.11533,1.7051,2.3223,0.067707,1.4442,1.994,0.05838,1.435,2.0442,0.20222,0.068569,2.0657,-0.058619,0.08362,2.2923,0.19805,0.066249,2.2483,-0.062751,0.077589
2.1555,0.18173,1.7414,2.1538,0.067937,1.7548,2.2862,0.10642,1.5701,2.0348,0.095355,1.5696,2.0716,0.11534,1.7052,2.3223,0.067739,1.4441,1.9941,0.058347,1.4351,2.0442,0.20225,0.068561,2.0657,-0.05864,0.083628,2.2923,0.19803,0.066246,2.2483,-0.062762,0.077621
2.1556,0.18177,1.7414,2.1539,0.067989,1.7548,2.2862,0.10643,1.5701,2.0344,0.095132,1.57,2.0716,0.1154,1.7052,2.3223,0.067777,1.4441,1.9941,0.058351,1.4351,2.0442,0.20222,0.068625,2.0657,-0.058647,0.083625,2.2923,0.19803,0.066259,2.2483,-0.062766,0.077644
2.1557,0.18182,1.7414,2.154,0.068024,1.7548,2.2863,0.10646,1.57,2.0344,0.09518,1.57,2.0718,0.11544,1.7052,2.3224,0.06782,1.4441,1.9942,0.058358,1.4351,2.0442,0.20222,0.0686,2.0657,-0.05865,0.083626,2.2923,0.19804,0.066264,2.2483,-0.062761,0.077612
2.1558,0.18191,1.7414,2.1541,0.06807,1.7548,2.2864,0.1065,1.57,2.0345,0.095247,1.5701,2.0718,0.1155,1.7053,2.3224,0.067867,1.4441,1.9942,0.058355,1.4351,2.0442,0.20223,0.06862,2.0657,-0.058639,0.083595,2.2923,0.19804,0.066247,2.2483,-0.062757,0.077585
2.1559,0.182,1.7414,2.1542,0.068141,1.7548,2.2864,0.1066,1.57,2.0345,0.095332,1.5701,2.0719,0.11558,1.7053,2.3224,0.067911,1.4441,1.9943,0.058372,1.4351,2.0442,0.20223,0.068599,2.0657,-0.058643,0.0836,2.2923,0.19803,0.066259,2.2483,-0.062758,0.0776
2.156,0.18208,1.7415,2.1543,0.068217,1.7548,2.2865,0.10671,1.5699,2.0346,0.095414,1.5701,2.072,0.11567,1.7053,2.3225,0.067975,1.444,1.9943,0.058424,1.4351,2.0442,0.20222,0.068609,2.0657,-0.058645,0.083587,2.2923,0.19802,0.066257,2.2483,-0.062765,0.07759
2.1562,0.18216,1.7415,2.1544,0.0683,1.7548,2.2866,0.10682,1.5699,2.0347,0.095533,1.5701,2.0721,0.11576,1.7053,2.3225,0.068051,1.444,1.9943,0.058465,1.4351,2.0442,0.20221,0.068606,2.0657,-0.058652,0.08359,2.2923,0.198,0.06626,2.2483,-0.062771,0.077594
2.1563,0.18228,1.7415,2.1545,0.068367,1.7547,2.2866,0.10692,1.5699,2.0352,0.095901,1.5698,2.0722,0.11582,1.7054,2.3225,0.068129,1.444,1.9944,0.058537,1.4351,2.0442,0.20221,0.068638,2.0657,-0.058671,0.083605,2.2923,0.19802,0.066268,2.2483,-0.062767,0.077592
2.1564,0.1824,1.7415,2.1546,0.068533,1.7548,2.2867,0.10707,1.5698,2.0353,0.096019,1.5698,2.0723,0.11594,1.7054,2.3225,0.068221,1.444,1.9944,0.058579,1.4351,2.0442,0.20223,0.068588,2.0657,-0.05866,0.083587,2.2923,0.19801,0.066245,2.2483,-0.06276,0.077583
2.1565,0.18253,1.7415,2.1547,0.068607,1.7547,2.2868,0.1072,1.5698,2.0354,0.096138,1.5698,2.0724,0.11606,1.7054,2.3226,0.068312,1.444,1.9945,0.058665,1.4351,2.0442,0.20219,0.068632,2.0657,-0.05865,0.083576,2.2923,0.19801,0.066264,2.2483,-0.06277,0.077567
2.1566,0.18262,1.7415,2.1548,0.068753,1.7547,2.2868,0.10733,1.5698,2.0354,0.096296,1.5698,2.0725,0.11619,1.7054,2.3226,0.068416,1.444,1.9945,0.058735,1.4351,2.0441,0.20218,0.068629,2.0657,-0.05867,0.083606,2.2923,0.19801,0.066274,2.2483,-0.062771,0.077582
2.1567,0.18279,1.7415,2.1549,0.068914,1.7548,2.2869,0.10746,1.5697,2.0355,0.096448,1.5699,2.0726,0.11636,1.7055,2.3227,0.06852,1.444,1.9946,0.058823,1.4351,2.0441,0.2022,0.068625,2.0657,-0.058663,0.083597,2.2923,0.19801,0.066259,2.2483,-0.062779,0.077611
2.1568,0.18296,1.7415,2.1549,0.069149,1.7548,2.2869,0.10765,1.5697,2.0355,0.096599,1.5699,2.0727,0.11653,1.7055,2.3227,0.068634,1.444,1.9946,0.058921,1.4351,2.0442,0.2022,0.068626,2.0657,-0.058655,0.083585,2.2923,0.19799,0.066275,2.2483,-0.062787,0.077612
2.1569,0.18312,1.7415,2.155,0.06933,1.7548,2.287,0.10779,1.5697,2.0356,0.096763,1.5699,2.0728,0.11671,1.7055,2.3227,0.06876,1.444,1.9947,0.059047,1.4351,2.0442,0.2022,0.068616,2.0657,-0.058646,0.083592,2.2923,0.198,0.066249,2.2483,-0.062773,0.077612
2.157,0.18332,1.7414,2.1551,0.069529,1.7548,2.2871,0.10794,1.5697,2.0356,0.096908,1.5699,2.0728,0.11683,1.7055,2.3228,0.068879,1.444,1.9947,0.059123,1.4351,2.0442,0.20222,0.068611,2.0657,-0.058643,0.083611,2.2923,0.19801,0.06624,2.2483,-0.062765,0.077576
2.1571,0.1835,1.7414,2.1551,0.069714,1.7548,2.2871,0.10813,1.5697,2.0357,0.097062,1.57,2.0729,0.11707,1.7055,2.3229,0.069038,1.444,1.9948,0.059251,1.4351,2.0442,0.2022,0.068627,2.0657,-0.05864,0.083608,2.2923,0.198,0.066243,2.2483,-0.062769,0.077598
2.1571,0.18373,1.7414,2.1552,0.069925,1.7548,2.2872,0.10828,1.5697,2.0357,0.097213,1.57,2.073,0.11727,1.7055,2.3229,0.069206,1.444,1.9948,0.059393,1.4351,2.0442,0.20221,0.068627,2.0657,-0.058635,0.083634,2.2923,0.19801,0.06623,2.2483,-0.062768,0.077604
2.1572,0.18399,1.7414,2.1552,0.070141,1.7548,2.2873,0.10844,1.5697,2.0357,0.097384,1.57,2.073,0.11748,1.7055,2.323,0.069363,1.4439,1.9949,0.059525,1.4351,2.0442,0.20223,0.068588,2.0657,-0.058628,0.083643,2.2923,0.19803,0.066252,2.2483,-0.062768,0.077632
2.1569,0.18457,1.741,2.1552,0.070346,1.7548,2.2873,0.10861,1.5697,2.0358,0.097544,1.57,2.0731,0.11776,1.7054,2.3231,0.069547,1.4439,1.9949,0.059692,1.4351,2.0442,0.20223,0.068575,2.0657,-0.058608,0.083655,2.2923,0.19801,0.066231,2.2483,-0.062763,0.077602
2.1572,0.18447,1.7413,2.1552,0.070567,1.7548,2.2873,0.10878,1.5697,2.0359,0.097728,1.57,2.0731,0.118,1.7054,2.3231,0.069692,1.4439,1.995,0.059809,1.4352,2.0442,0.20224,0.068516,2.0657,-0.058609,0.08368,2.2923,0.19803,0.066221,2.2483,-0.062759,0.077617
2.1573,0.18473,1.7412,2.1553,0.070807,1.7549,2.2874,0.10895,1.5697,2.0359,0.097908,1.57,2.0732,0.11823,1.7054,2.3232,0.069874,1.4439,1.9951,0.059998,1.4352,2.0442,0.20225,0.068564,2.0657,-0.058608,0.083705,2.2923,0.19804,0.066232,2.2483,-0.062762,0.07767
2.1573,0.18499,1.7412,2.1554,0.071049,1.7549,2.2875,0.1092,1.5698,2.036,0.098053,1.57,2.0732,0.11843,1.7054,2.3233,0.070027,1.4439,1.9951,0.060195,1.4352,2.0442,0.20228,0.068565,2.0657,-0.058583,0.083724,2.2923,0.19805,0.066227,2.2483,-0.062748,0.077675
2.1573,0.18524,1.7411,2.1554,0.071287,1.7549,2.2875,0.10939,1.5698,2.0361,0.09823,1.5699,2.0732,0.11864,1.7054,2.3233,0.070174,1.4439,1.9952,0.060381,1.4352,2.0442,0.20227,0.068535,2.0658,-0.058577,0.083738,2.2923,0.19805,0.066209,2.2483,-0.062738,0.077664
2.1573,0.18548,1.7411,2.1555,0.071582,1.7549,2.2876,0.10957,1.5698,2.0362,0.098383,1.5699,2.0732,0.11883,1.7054,2.3234,0.070305,1.4439,1.9953,0.060521,1.4353,2.0442,0.20228,0.06852,2.0658,-0.058554,0.08375,2.2923,0.19805,0.066179,2.2483,-0.062734,0.077673
2.1573,0.18575,1.7411,2.1555,0.071856,1.755,2.2876,0.10978,1.5698,2.0363,0.098538,1.5699,2.0732,0.11902,1.7054,2.3235,0.070434,1.4439,1.9954,0.060681,1.4353,2.0442,0.20229,0.068459,2.0658,-0.058541,0.083749,2.2923,0.19805,0.066193,2.2483,-0.062728,0.077694
2.1573,0.18597,1.7411,2.1556,0.072124,1.755,2.2877,0.10998,1.5698,2.0363,0.09871,1.5699,2.0733,0.11925,1.7054,2.3236,0.070571,1.4439,1.9955,0.060816,1.4353,2.0442,0.20229,0.068512,2.0658,-0.05854,0.083774,2.2923,0.19806,0.066192,2.2483,-0.062723,0.077683
2.1574,0.18618,1.741,2.1556,0.072392,1.755,2.2878,0.11021,1.5698,2.0364,0.098849,1.5699,2.0734,0.11951,1.7054,2.3236,0.07071,1.4439,1.9956,0.060918,1.4353,2.0442,0.2023,0.068492,2.0658,-0.058541,0.0838,2.2923,0.19805,0.066178,2.2483,-0.062717,0.077693
2.1574,0.18642,1.741,2.1557,0.072629,1.755,2.2878,0.11046,1.5697,2.0365,0.099011,1.5699,2.0734,0.11969,1.7053,2.3237,0.070821,1.4439,1.9957,0.061029,1.4353,2.0442,0.20229,0.06843,2.0658,-0.058523,0.083785,2.2923,0.19805,0.066176,2.2483,-0.06272,0.077701
2.1575,0.18662,1.7409,2.1557,0.072872,1.755,2.2879,0.11065,1.5697,2.0366,0.099153,1.5699,2.0735,0.11986,1.7053,2.3237,0.070948,1.4439,1.9957,0.061136,1.4353,2.0442,0.2023,0.06846,2.0658,-0.05853,0.083804,2.2923,0.19807,0.066165,2.2483,-0.062711,0.0777
2.1575,0.18683,1.7409,2.156,0.072884,1.7554,2.2879,0.11084,1.5697,2.037,0.099374,1.57,2.0735,0.12003,1.7053,2.3238,0.071071,1.4439,1.9958,0.061268,1.4353,2.0442,0.20231,0.068488,2.0658,-0.05853,0.083821,2.2923,0.19807,0.066168,2.2483,-0.062713,0.077686
