2.1701,0.23389,1.7288,2.1636,0.12254,1.7551,2.2957,0.13296,1.5661,2.0432,0.13339,1.5696,2.083,0.16789,1.701,2.3304,0.090068,1.445,2.002,0.07512,1.436,2.0513,0.19042,0.067758,2.0734,-0.070801,0.08508,2.2734,0.19799,0.066214,2.2367,-0.062999,0.077542
2.1703,0.234,1.7291,2.1636,0.12281,1.7551,2.2957,0.13303,1.5661,2.0431,0.13374,1.5695,2.083,0.16825,1.7009,2.3304,0.09028,1.445,2.002,0.075348,1.4359,2.0513,0.19039,0.067707,2.0734,-0.070801,0.085079,2.2734,0.19798,0.066237,2.2367,-0.062997,0.077557
2.1703,0.23427,1.7291,2.1636,0.12308,1.7551,2.2957,0.13318,1.5661,2.0435,0.1343,1.5692,2.083,0.16853,1.7009,2.3304,0.090482,1.445,2.002,0.075559,1.4359,2.0513,0.19042,0.067696,2.0734,-0.0708,0.085095,2.2734,0.198,0.066208,2.2367,-0.063001,0.077558
2.1703,0.23455,1.7291,2.1635,0.12338,1.755,2.2956,0.13345,1.5661,2.0434,0.13459,1.5692,2.083,0.16882,1.7009,2.3304,0.090712,1.445,2.002,0.075802,1.4359,2.0513,0.1904,0.0677,2.0734,-0.070776,0.085079,2.2734,0.198,0.066231,2.2367,-0.06299,0.077567
2.1702,0.23494,1.7288,2.1634,0.12359,1.755,2.2956,0.13375,1.5661,2.0434,0.13487,1.5692,2.0829,0.16907,1.7009,2.3303,0.090944,1.445,2.0019,0.076008,1.4359,2.0513,0.19042,0.067703,2.0734,-0.070771,0.085095,2.2734,0.19799,0.066204,2.2367,-0.062984,0.077577
2.1702,0.23525,1.7287,2.1633,0.12387,1.755,2.2956,0.13387,1.5661,2.0434,0.13511,1.5691,2.0829,0.16935,1.7009,2.3304,0.091161,1.445,2.0019,0.076189,1.4359,2.0513,0.19044,0.067723,2.0734,-0.070751,0.085115,2.2734,0.19802,0.066191,2.2367,-0.062995,0.077602
2.1702,0.23551,1.7287,2.1633,0.12406,1.755,2.2955,0.13414,1.5661,2.0433,0.13536,1.5691,2.0828,0.16961,1.7009,2.3303,0.091364,1.445,2.0019,0.076364,1.4359,2.0513,0.19044,0.067686,2.0734,-0.070775,0.085134,2.2734,0.19801,0.066189,2.2367,-0.062977,0.077583
2.1702,0.23576,1.7287,2.1632,0.12426,1.755,2.2955,0.13437,1.5662,2.0433,0.13563,1.5691,2.0827,0.16984,1.7009,2.3303,0.09159,1.445,2.0018,0.076534,1.4359,2.0513,0.19045,0.067712,2.0734,-0.070758,0.085138,2.2734,0.19802,0.066172,2.2367,-0.062967,0.077592
2.1701,0.236,1.7287,2.1632,0.12447,1.7551,2.2955,0.13468,1.5662,2.0433,0.1359,1.569,2.0827,0.1701,1.7009,2.3303,0.091837,1.445,2.0018,0.076722,1.4359,2.0513,0.19043,0.067668,2.0734,-0.070749,0.085157,2.2734,0.198,0.066181,2.2367,-0.06296,0.077596
2.17,0.2362,1.7288,2.1632,0.12472,1.755,2.2955,0.13485,1.5662,2.0433,0.13614,1.569,2.0826,0.17034,1.7008,2.3304,0.092071,1.4451,2.0018,0.076896,1.4359,2.0513,0.19047,0.067706,2.0734,-0.070757,0.085159,2.2734,0.19803,0.066158,2.2368,-0.062968,0.077624
2.1699,0.23642,1.7288,2.1631,0.12497,1.755,2.2954,0.13516,1.5662,2.0433,0.13642,1.5689,2.0826,0.17059,1.7008,2.3304,0.092301,1.4451,2.0018,0.077108,1.4359,2.0513,0.19048,0.067691,2.0734,-0.07074,0.085169,2.2734,0.19804,0.066142,2.2368,-0.062955,0.077626
2.1698,0.23668,1.7287,2.1631,0.12522,1.755,2.2954,0.13549,1.5662,2.0432,0.13664,1.5689,2.0825,0.1708,1.7008,2.3304,0.092515,1.4451,2.0018,0.07729,1.4359,2.0513,0.19045,0.06765,2.0734,-0.070735,0.085171,2.2734,0.19803,0.066127,2.2367,-0.062955,0.077655
2.1697,0.23692,1.7287,2.1631,0.1255,1.755,2.2954,0.13574,1.5662,2.0432,0.13686,1.5689,2.0825,0.17102,1.7007,2.3304,0.092724,1.4451,2.0018,0.077468,1.4359,2.0513,0.19048,0.067677,2.0734,-0.070715,0.085182,2.2734,0.19804,0.066093,2.2367,-0.062957,0.07773
2.1696,0.2372,1.7287,2.163,0.12578,1.755,2.2954,0.13613,1.5663,2.0432,0.13708,1.5688,2.0824,0.17128,1.7007,2.3304,0.092947,1.4451,2.0018,0.077665,1.4359,2.0513,0.19048,0.067673,2.0734,-0.070729,0.085213,2.2734,0.19805,0.066094,2.2368,-0.062929,0.077684
2.1695,0.23747,1.7287,2.163,0.12606,1.755,2.2953,0.13647,1.5663,2.0432,0.13727,1.5688,2.0824,0.17151,1.7007,2.3304,0.093183,1.4451,2.0019,0.077853,1.4358,2.0513,0.19047,0.067626,2.0734,-0.070691,0.085212,2.2734,0.19808,0.066084,2.2368,-0.062923,0.077711
2.1694,0.23775,1.7287,2.1629,0.12632,1.755,2.2953,0.13673,1.5663,2.0431,0.13745,1.5688,2.0823,0.17172,1.7006,2.3304,0.093388,1.4451,2.0019,0.078031,1.4359,2.0513,0.19051,0.067641,2.0734,-0.070678,0.085217,2.2734,0.19807,0.066055,2.2367,-0.062916,0.077726
2.1693,0.23805,1.7286,2.1628,0.12655,1.755,2.2953,0.13703,1.5663,2.0431,0.13762,1.5687,2.0822,0.17192,1.7006,2.3304,0.093606,1.4451,2.002,0.078234,1.4359,2.0513,0.19049,0.067658,2.0734,-0.070691,0.085237,2.2734,0.19808,0.066036,2.2367,-0.062921,0.077788
2.1692,0.23833,1.7286,2.1627,0.12683,1.755,2.2953,0.13734,1.5664,2.0431,0.13775,1.5687,2.0821,0.17209,1.7006,2.3304,0.093829,1.445,2.002,0.078413,1.4359,2.0513,0.1905,0.067576,2.0734,-0.070682,0.085249,2.2734,0.19809,0.066021,2.2367,-0.062911,0.077816
2.1691,0.23858,1.7286,2.1627,0.12705,1.755,2.2952,0.13771,1.5664,2.043,0.13788,1.5687,2.082,0.17228,1.7006,2.3304,0.094038,1.445,2.002,0.078601,1.4359,2.0513,0.19051,0.067647,2.0734,-0.070648,0.085251,2.2734,0.19809,0.066032,2.2367,-0.062903,0.077842
2.169,0.23879,1.7285,2.1626,0.12731,1.755,2.2952,0.13783,1.5664,2.0429,0.13799,1.5687,2.0819,0.17243,1.7006,2.3304,0.094247,1.445,2.0021,0.078777,1.4359,2.0513,0.19055,0.06759,2.0735,-0.070643,0.085271,2.2734,0.19812,0.065981,2.2368,-0.062884,0.077847
2.1688,0.23903,1.7285,2.1625,0.12754,1.7549,2.2951,0.13825,1.5664,2.0429,0.13814,1.5687,2.0818,0.1726,1.7006,2.3304,0.094436,1.4451,2.0021,0.078948,1.4358,2.0513,0.19054,0.067573,2.0734,-0.070632,0.085289,2.2734,0.19813,0.06596,2.2368,-0.062866,0.077865
2.1687,0.23923,1.7286,2.1625,0.12779,1.7549,2.2951,0.13867,1.5665,2.0429,0.13824,1.5687,2.0817,0.17275,1.7006,2.3304,0.094634,1.4451,2.0021,0.079105,1.4359,2.0513,0.19055,0.067585,2.0735,-0.070605,0.085292,2.2734,0.19814,0.065933,2.2368,-0.062856,0.077903
2.1686,0.23946,1.7286,2.1625,0.12802,1.7549,2.2951,0.13888,1.5665,2.0428,0.13842,1.5687,2.0816,0.17295,1.7006,2.3304,0.094839,1.4451,2.0021,0.079261,1.4359,2.0513,0.19057,0.067572,2.0735,-0.070602,0.08532,2.2734,0.19815,0.065925,2.2368,-0.062839,0.077923
2.1685,0.23972,1.7285,2.1624,0.12826,1.7549,2.2951,0.13916,1.5665,2.0428,0.13859,1.5687,2.0816,0.17314,1.7005,2.3304,0.095023,1.4451,2.002,0.079437,1.4359,2.0513,0.19056,0.067572,2.0735,-0.070596,0.085344,2.2734,0.19817,0.065905,2.2368,-0.062825,0.077976
2.1684,0.23996,1.7285,2.1624,0.12849,1.7549,2.295,0.13941,1.5665,2.0427,0.13876,1.5686,2.0815,0.17333,1.7005,2.3304,0.095196,1.4451,2.002,0.079592,1.4359,2.0513,0.19059,0.067557,2.0735,-0.07058,0.085352,2.2734,0.19818,0.065852,2.2368,-0.062807,0.077984
2.1683,0.24019,1.7285,2.1623,0.12871,1.7549,2.295,0.13969,1.5665,2.0422,0.13859,1.5689,2.0815,0.17355,1.7005,2.3303,0.095365,1.4451,2.002,0.079735,1.4359,2.0513,0.19059,0.067532,2.0735,-0.070567,0.085361,2.2734,0.19819,0.065853,2.2368,-0.062796,0.077995
2.1682,0.2404,1.7285,2.1623,0.12893,1.7549,2.295,0.13988,1.5665,2.0422,0.13877,1.5689,2.0814,0.17374,1.7004,2.3303,0.095557,1.4451,2.002,0.079862,1.4359,2.0513,0.19061,0.067504,2.0735,-0.07056,0.085379,2.2734,0.19819,0.065836,2.2367,-0.062793,0.078042
2.1681,0.24063,1.7284,2.1622,0.12912,1.7549,2.2949,0.14007,1.5665,2.0422,0.13897,1.5689,2.0814,0.17398,1.7004,2.3303,0.095698,1.4451,2.002,0.079996,1.4359,2.0513,0.19062,0.067517,2.0735,-0.070542,0.085388,2.2734,0.1982,0.065835,2.2368,-0.062762,0.078009
2.1681,0.24083,1.7284,2.1621,0.12933,1.7549,2.2949,0.14027,1.5665,2.0422,0.13915,1.5688,2.0813,0.17415,1.7004,2.3303,0.095847,1.4451,2.002,0.08011,1.4359,2.0513,0.19061,0.067498,2.0735,-0.070533,0.085401,2.2734,0.19822,0.065811,2.2368,-0.062755,0.078021
2.168,0.24102,1.7283,2.1621,0.12956,1.7549,2.2949,0.14044,1.5665,2.0422,0.13931,1.5688,2.0813,0.17433,1.7004,2.3303,0.096019,1.4451,2.002,0.080218,1.4359,2.0513,0.19062,0.06751,2.0735,-0.070523,0.085426,2.2734,0.19822,0.065793,2.2368,-0.062757,0.078067
2.168,0.24119,1.7283,2.162,0.12973,1.7549,2.2948,0.1406,1.5665,2.0422,0.13949,1.5687,2.0813,0.17449,1.7004,2.3302,0.096186,1.4451,2.0019,0.080331,1.4359,2.0513,0.19063,0.067475,2.0735,-0.07052,0.085432,2.2734,0.19822,0.065799,2.2368,-0.062754,0.078079
2.168,0.24136,1.7283,2.1619,0.1299,1.7549,2.2948,0.1407,1.5665,2.0421,0.13966,1.5687,2.0812,0.17469,1.7003,2.3302,0.096361,1.4451,2.0019,0.080428,1.4359,2.0513,0.19063,0.067477,2.0735,-0.070515,0.085449,2.2734,0.19822,0.065788,2.2368,-0.062742,0.078074
2.1679,0.24153,1.7283,2.1619,0.13004,1.7549,2.2948,0.14085,1.5665,2.0421,0.13982,1.5687,2.0812,0.17482,1.7003,2.3302,0.096511,1.4451,2.0019,0.080522,1.4359,2.0513,0.19063,0.067475,2.0735,-0.070511,0.085462,2.2734,0.19822,0.065785,2.2368,-0.062742,0.078086
2.1679,0.24166,1.7283,2.1618,0.13025,1.7549,2.2948,0.14097,1.5666,2.0425,0.14033,1.5683,2.0811,0.17497,1.7003,2.3302,0.096671,1.4451,2.0018,0.080635,1.4359,2.0513,0.19062,0.06744,2.0735,-0.070507,0.085446,2.2734,0.19824,0.065764,2.2368,-0.062733,0.078096
2.1679,0.24178,1.7283,2.1618,0.13038,1.7549,2.2947,0.14107,1.5666,2.0425,0.14048,1.5683,2.0811,0.17511,1.7003,2.3302,0.096828,1.4451,2.0018,0.080725,1.436,2.0513,0.19064,0.067454,2.0735,-0.070494,0.085466,2.2734,0.19822,0.065777,2.2368,-0.062728,0.078105
2.1678,0.24188,1.7283,2.1617,0.13052,1.7549,2.2947,0.14118,1.5666,2.0425,0.14065,1.5683,2.0811,0.17524,1.7003,2.3301,0.096968,1.4451,2.0018,0.080826,1.4359,2.0513,0.19066,0.067432,2.0735,-0.070493,0.085459,2.2734,0.19824,0.065744,2.2368,-0.062727,0.078111
2.1678,0.24198,1.7283,2.1616,0.13066,1.7549,2.2946,0.14128,1.5666,2.0424,0.14078,1.5683,2.0811,0.17535,1.7003,2.3301,0.097113,1.445,2.0017,0.080908,1.4359,2.0513,0.19066,0.067449,2.0735,-0.07049,0.085484,2.2734,0.19825,0.065734,2.2368,-0.062727,0.078146
2.1677,0.24208,1.7283,2.1616,0.13077,1.7549,2.2946,0.14138,1.5666,2.0424,0.14089,1.5682,2.081,0.17546,1.7002,2.3301,0.097245,1.445,2.0017,0.080987,1.4359,2.0513,0.19067,0.067443,2.0735,-0.070487,0.085495,2.2734,0.19823,0.065751,2.2368,-0.062717,0.078156
2.1677,0.24216,1.7283,2.1616,0.13089,1.7549,2.2946,0.14144,1.5665,2.0423,0.141,1.5683,2.081,0.17558,1.7002,2.33,0.097372,1.445,2.0017,0.081075,1.4359,2.0513,0.19065,0.067433,2.0735,-0.070484,0.085514,2.2734,0.19825,0.065709,2.2368,-0.062711,0.078154
2.1677,0.24223,1.7283,2.1616,0.13093,1.7548,2.2946,0.14154,1.5665,2.0422,0.14111,1.5683,2.081,0.17567,1.7002,2.33,0.097484,1.445,2.0017,0.081146,1.4359,2.0514,0.19068,0.067413,2.0735,-0.070482,0.085515,2.2734,0.19825,0.065727,2.2367,-0.062715,0.078177
2.1677,0.24232,1.7283,2.1617,0.13093,1.7548,2.2945,0.14163,1.5665,2.0422,0.14122,1.5683,2.081,0.17576,1.7003,2.33,0.097604,1.445,2.0016,0.081243,1.4359,2.0513,0.19068,0.067432,2.0735,-0.070474,0.085515,2.2734,0.19827,0.065714,2.2368,-0.062695,0.078154
2.1677,0.24241,1.7283,2.1617,0.13116,1.7546,2.2945,0.14161,1.5664,2.0422,0.14132,1.5683,2.0809,0.17586,1.7003,2.33,0.097707,1.445,2.0016,0.081293,1.4359,2.0513,0.19067,0.067413,2.0735,-0.070468,0.085535,2.2734,0.19827,0.065696,2.2367,-0.06272,0.07822
2.1677,0.24249,1.7283,2.1617,0.13125,1.7546,2.2944,0.14178,1.5665,2.0422,0.1414,1.5683,2.0809,0.17593,1.7003,2.3299,0.097821,1.445,2.0016,0.081367,1.4359,2.0513,0.19068,0.06741,2.0735,-0.070457,0.085513,2.2734,0.19826,0.065699,2.2367,-0.062698,0.078212
2.1676,0.24258,1.7283,2.1614,0.13163,1.7544,2.2944,0.14179,1.5664,2.0421,0.14148,1.5683,2.0809,0.17602,1.7003,2.3299,0.097918,1.445,2.0015,0.081436,1.4359,2.0514,0.19069,0.067381,2.0735,-0.070462,0.08556,2.2734,0.1983,0.065687,2.2367,-0.062705,0.078239
2.1676,0.24267,1.7283,2.1616,0.13132,1.7548,2.2944,0.14186,1.5664,2.0421,0.14154,1.5683,2.0809,0.1761,1.7003,2.3298,0.09802,1.445,2.0014,0.081497,1.4359,2.0513,0.19069,0.067405,2.0735,-0.070449,0.085548,2.2734,0.19827,0.065682,2.2367,-0.062695,0.07825
2.1676,0.24274,1.7283,2.1616,0.13139,1.7548,2.2944,0.14188,1.5664,2.0421,0.1416,1.5683,2.0808,0.17613,1.7003,2.3298,0.098096,1.445,2.0014,0.081574,1.4359,2.0513,0.19071,0.067376,2.0735,-0.07044,0.085552,2.2733,0.19831,0.065682,2.2367,-0.062702,0.078285
2.1676,0.24283,1.7283,2.1616,0.13147,1.7548,2.2943,0.14206,1.5663,2.042,0.14165,1.5684,2.0808,0.17621,1.7003,2.3297,0.098187,1.445,2.0014,0.081656,1.4359,2.0513,0.19071,0.067373,2.0735,-0.070455,0.085573,2.2734,0.19829,0.065676,2.2367,-0.062692,0.078265
2.1675,0.24289,1.7283,2.1616,0.13151,1.7548,2.2943,0.14204,1.5663,2.042,0.14172,1.5684,2.0808,0.17627,1.7003,2.3297,0.098238,1.445,2.0014,0.081729,1.4359,2.0513,0.19072,0.067362,2.0735,-0.070432,0.085575,2.2734,0.19829,0.065673,2.2367,-0.062687,0.078288
2.1675,0.24297,1.7283,2.1616,0.13156,1.7548,2.2942,0.14209,1.5663,2.0416,0.14152,1.5688,2.0808,0.17634,1.7003,2.3296,0.098296,1.445,2.0013,0.081834,1.4358,2.0513,0.19072,0.067357,2.0735,-0.070422,0.085564,2.2734,0.19829,0.065651,2.2367,-0.062691,0.07829
2.1675,0.24305,1.7283,2.1616,0.1316,1.7549,2.2942,0.14218,1.5663,2.0415,0.14147,1.5689,2.0808,0.1764,1.7004,2.3296,0.098367,1.445,2.0013,0.081944,1.4358,2.0513,0.19071,0.067351,2.0735,-0.070435,0.085589,2.2734,0.19831,0.06565,2.2367,-0.062707,0.078342
2.1675,0.24311,1.7284,2.1615,0.13166,1.7549,2.2941,0.14225,1.5663,2.0414,0.14136,1.5689,2.0808,0.17642,1.7004,2.3295,0.098497,1.445,2.0012,0.082075,1.4358,2.0514,0.19076,0.06732,2.0735,-0.070422,0.085594,2.2734,0.19831,0.065636,2.2367,-0.062675,0.078279
2.1675,0.24316,1.7284,2.1615,0.13169,1.7549,2.294,0.14236,1.5664,2.0413,0.14142,1.569,2.0807,0.17648,1.7004,2.3295,0.098637,1.445,2.0011,0.08226,1.4358,2.0513,0.19073,0.067334,2.0735,-0.070424,0.085607,2.2734,0.1983,0.065651,2.2367,-0.062687,0.078319
2.1674,0.2432,1.7286,2.1615,0.1317,1.7549,2.294,0.14252,1.5664,2.0413,0.1415,1.569,2.0807,0.17656,1.7005,2.3295,0.098827,1.445,2.0011,0.082438,1.4358,2.0514,0.19075,0.067336,2.0735,-0.070414,0.085613,2.2734,0.19832,0.065645,2.2367,-0.062678,0.078333
