3.9447,0.20507,1.7108,3.9617,0.094551,1.7343,4.0908,0.1325,1.5483,3.8417,0.082655,1.549,3.8732,0.12318,1.6809,4.1513,0.066819,1.4111,3.8081,0.054568,1.419,3.8477,0.19661,0.045456,3.8454,-0.057726,0.050817,4.061,0.18944,0.042938,4.023,-0.066889,0.049536
3.9448,0.20522,1.7108,3.9617,0.094688,1.7343,4.0908,0.13261,1.5482,3.8419,0.082163,1.5494,3.8732,0.12329,1.6809,4.1513,0.06691,1.4111,3.8082,0.054657,1.4192,3.8477,0.19663,0.045455,3.8455,-0.057723,0.050803,4.061,0.18943,0.042939,4.0231,-0.066888,0.049538
3.9448,0.20532,1.7108,3.9618,0.094845,1.7343,4.0908,0.13267,1.5482,3.8418,0.082307,1.5495,3.8732,0.12341,1.6809,4.1513,0.067051,1.4111,3.8083,0.05472,1.4192,3.8477,0.19663,0.045448,3.8455,-0.057722,0.050819,4.061,0.18943,0.042926,4.0231,-0.066866,0.049522
3.9448,0.20548,1.7107,3.9618,0.094984,1.7343,4.0908,0.13279,1.5482,3.8417,0.083105,1.549,3.8732,0.12354,1.6809,4.1512,0.067168,1.4111,3.8083,0.054804,1.4192,3.8477,0.19663,0.04546,3.8454,-0.057744,0.050872,4.061,0.18945,0.042942,4.0231,-0.066872,0.049535
3.9448,0.2056,1.7107,3.9618,0.095128,1.7343,4.0908,0.13291,1.5482,3.8417,0.083228,1.549,3.8732,0.12367,1.681,4.1512,0.067281,1.4111,3.8083,0.054941,1.4192,3.8476,0.19664,0.045444,3.8455,-0.057699,0.050787,4.061,0.18943,0.042935,4.0231,-0.066856,0.049509
3.9449,0.20573,1.7107,3.9618,0.095255,1.7343,4.0907,0.13307,1.5482,3.8417,0.083343,1.549,3.8732,0.12381,1.6809,4.1512,0.067445,1.4111,3.8082,0.055022,1.4192,3.8477,0.19662,0.045456,3.8454,-0.057733,0.050837,4.061,0.18944,0.042948,4.023,-0.066885,0.049555
3.9449,0.20586,1.7107,3.9618,0.095396,1.7343,4.0907,0.13317,1.5482,3.8417,0.083506,1.549,3.8732,0.1239,1.681,4.1512,0.067591,1.411,3.8082,0.055166,1.4192,3.8477,0.19663,0.045449,3.8455,-0.057723,0.050821,4.061,0.18943,0.042931,4.0231,-0.066857,0.049522
3.9449,0.20597,1.7106,3.9617,0.095531,1.7343,4.0907,0.13325,1.5482,3.8417,0.083658,1.549,3.8731,0.12406,1.6809,4.1512,0.067751,1.411,3.8082,0.055253,1.4192,3.8477,0.19663,0.045452,3.8454,-0.057721,0.050836,4.061,0.18945,0.042918,4.023,-0.066879,0.049548
3.9449,0.2061,1.7106,3.9617,0.095673,1.7343,4.0908,0.13334,1.5482,3.8417,0.083783,1.5489,3.8731,0.12417,1.6809,4.1512,0.067889,1.411,3.8082,0.055382,1.4192,3.8477,0.19662,0.045457,3.8454,-0.057711,0.050826,4.061,0.18942,0.042926,4.023,-0.066912,0.0496
3.9449,0.20619,1.7106,3.9617,0.095799,1.7343,4.0908,0.13342,1.5483,3.8417,0.083863,1.5489,3.8731,0.12427,1.6809,4.1512,0.067966,1.4111,3.8082,0.055464,1.4192,3.8477,0.19662,0.045435,3.8455,-0.057714,0.050824,4.061,0.18943,0.042935,4.023,-0.066903,0.049575
