2.1386,0.18359,1.7262,2.1454,0.06974,1.7369,2.2791,0.12173,1.5566,2.0287,0.091444,1.5497,2.0609,0.11143,1.6875,2.3367,0.065707,1.4292,1.9927,0.083276,1.433,2.0369,0.19481,0.048062,2.0486,-0.059927,0.054756,2.2708,0.18942,0.047509,2.2427,-0.06835,0.054186
2.1385,0.18365,1.7262,2.1453,0.069806,1.7369,2.279,0.12182,1.5567,2.0287,0.091417,1.5497,2.0608,0.11148,1.6875,2.3366,0.065739,1.4293,1.9927,0.083257,1.4329,2.0369,0.19484,0.04803,2.0486,-0.059902,0.054743,2.2708,0.18941,0.047489,2.2427,-0.068357,0.054181
2.1383,0.18371,1.7262,2.1452,0.069875,1.7369,2.2796,0.12117,1.5573,2.0286,0.091425,1.5496,2.0607,0.11139,1.6878,2.3366,0.065784,1.4293,1.9927,0.083246,1.4329,2.037,0.19488,0.048019,2.0486,-0.059899,0.054762,2.2707,0.18946,0.047497,2.2427,-0.068342,0.054168
2.1381,0.18378,1.7261,2.1451,0.069941,1.7369,2.2806,0.11952,1.5585,2.0285,0.091389,1.5496,2.0605,0.11145,1.6878,2.3365,0.065858,1.4292,1.9926,0.083218,1.4328,2.0369,0.1948,0.048029,2.0487,-0.059908,0.054755,2.2708,0.18944,0.047479,2.2427,-0.068357,0.054214
2.138,0.18383,1.7261,2.145,0.069985,1.7369,2.2793,0.12173,1.5568,2.0284,0.091379,1.5496,2.0605,0.11149,1.6878,2.3364,0.065903,1.4292,1.9925,0.083209,1.4328,2.037,0.19488,0.048007,2.0487,-0.059898,0.054731,2.2708,0.18945,0.04747,2.2427,-0.068349,0.054212
2.1378,0.18389,1.7261,2.1449,0.070032,1.7369,2.2792,0.12179,1.5568,2.0284,0.091383,1.5496,2.0603,0.11154,1.6877,2.3364,0.065923,1.4292,1.9925,0.083169,1.4327,2.0369,0.19485,0.047995,2.0487,-0.059894,0.054744,2.2707,0.18946,0.047457,2.2427,-0.068357,0.054207
2.1376,0.18399,1.7261,2.1448,0.070067,1.7369,2.2791,0.12184,1.5568,2.0283,0.091418,1.5495,2.0602,0.11169,1.6873,2.3364,0.065967,1.4292,1.9924,0.083166,1.4327,2.0369,0.19486,0.047977,2.0487,-0.059897,0.054756,2.2707,0.18944,0.047445,2.2427,-0.068357,0.054205
2.1375,0.18405,1.7261,2.1447,0.070126,1.7369,2.2791,0.12188,1.5569,2.0282,0.09142,1.5495,2.0601,0.11172,1.6873,2.3363,0.06601,1.4292,1.9924,0.083148,1.4326,2.0369,0.19486,0.04795,2.0487,-0.059902,0.054771,2.2707,0.18945,0.047443,2.2427,-0.068354,0.054203
2.1374,0.1841,1.7261,2.1446,0.070169,1.7369,2.279,0.12194,1.5569,2.0281,0.091435,1.5495,2.0601,0.11176,1.6873,2.3363,0.066065,1.4292,1.9923,0.083125,1.4325,2.0369,0.19486,0.047945,2.0487,-0.059907,0.054797,2.2707,0.18946,0.047405,2.2427,-0.068343,0.054209
2.1372,0.18411,1.7261,2.1445,0.070208,1.7369,2.2783,0.12227,1.5569,2.028,0.091459,1.5495,2.06,0.11177,1.6873,2.3362,0.066159,1.4292,1.9923,0.083109,1.4324,2.037,0.19494,0.047905,2.0487,-0.059906,0.054784,2.2707,0.18948,0.047379,2.2427,-0.068343,0.054219
2.1371,0.18415,1.7261,2.1444,0.070241,1.7369,2.2782,0.12238,1.5569,2.0279,0.091493,1.5495,2.0599,0.11178,1.6873,2.3362,0.066188,1.4292,1.9922,0.08308,1.4323,2.037,0.19489,0.047918,2.0487,-0.059907,0.054775,2.2707,0.18948,0.047362,2.2427,-0.068347,0.054211
2.137,0.18417,1.7261,2.1443,0.070266,1.7369,2.2781,0.1224,1.5569,2.0278,0.0915,1.5495,2.0598,0.1118,1.6872,2.3361,0.06624,1.4292,1.9922,0.083047,1.4322,2.037,0.19487,0.047901,2.0487,-0.059904,0.054799,2.2707,0.18948,0.04733,2.2427,-0.068334,0.054195
2.1369,0.18422,1.7261,2.1443,0.070288,1.737,2.278,0.1225,1.557,2.0277,0.091555,1.5495,2.0597,0.11183,1.6872,2.3361,0.066292,1.4291,1.9921,0.083038,1.4321,2.037,0.19495,0.047899,2.0487,-0.059905,0.054794,2.2707,0.18951,0.047319,2.2427,-0.068328,0.054196
2.1368,0.18425,1.7261,2.1442,0.070306,1.737,2.2779,0.12255,1.5569,2.0276,0.091575,1.5495,2.0597,0.112,1.6874,2.336,0.066338,1.4291,1.992,0.083013,1.432,2.037,0.19489,0.047893,2.0487,-0.059909,0.05479,2.2707,0.1895,0.047294,2.2427,-0.068328,0.054194
2.1367,0.18428,1.7262,2.1441,0.07031,1.737,2.2778,0.12259,1.557,2.0275,0.091618,1.5495,2.0596,0.112,1.6875,2.3359,0.066391,1.4291,1.992,0.082992,1.4319,2.037,0.19489,0.047884,2.0487,-0.059901,0.054781,2.2707,0.18954,0.047248,2.2427,-0.068331,0.054208
2.1366,0.18428,1.7262,2.144,0.070336,1.737,2.2778,0.12265,1.557,2.0274,0.091689,1.5495,2.0595,0.11201,1.6874,2.3359,0.066412,1.4291,1.9919,0.082989,1.4317,2.037,0.19492,0.047872,2.0487,-0.059889,0.054772,2.2707,0.18952,0.047213,2.2427,-0.068346,0.054218
