3.9447,0.22537,1.7174,3.9764,0.12009,1.7489,4.1078,0.16456,1.5664,3.8696,0.079442,1.5605,3.8875,0.13161,1.6908,4.1552,0.096202,1.4366,3.8257,0.068819,1.4417,3.856,0.20856,0.064737,3.8764,-0.052669,0.08007,4.0694,0.20205,0.062066,4.0323,-0.059084,0.073581
3.9447,0.22552,1.7174,3.9764,0.12025,1.7489,4.1079,0.16476,1.5664,3.8696,0.079545,1.5605,3.8876,0.13176,1.6907,4.1552,0.096357,1.4366,3.8258,0.068858,1.4416,3.8561,0.20857,0.064748,3.8763,-0.052667,0.080069,4.0696,0.20204,0.06204,4.0323,-0.059091,0.073573
3.9448,0.22566,1.7174,3.9765,0.12038,1.7489,4.108,0.16472,1.5663,3.8697,0.079603,1.5605,3.8877,0.13188,1.6907,4.1556,0.096213,1.4367,3.8259,0.068924,1.4416,3.856,0.2086,0.064758,3.8764,-0.052671,0.08006,4.0696,0.20199,0.062049,4.0323,-0.059091,0.073578
3.9448,0.22582,1.7174,3.9766,0.12051,1.7489,4.1081,0.16483,1.5663,3.8698,0.079701,1.5605,3.8878,0.13204,1.6907,4.1554,0.096508,1.4365,3.8259,0.068991,1.4415,3.856,0.20861,0.064761,3.8763,-0.052667,0.080049,4.0696,0.20204,0.062062,4.0323,-0.059111,0.073572
3.9449,0.22597,1.7174,3.9767,0.12074,1.7488,4.1082,0.16495,1.5663,3.8697,0.080282,1.5601,3.8878,0.13217,1.6907,4.1555,0.096606,1.4365,3.826,0.069065,1.4415,3.856,0.2086,0.064754,3.8763,-0.052674,0.08005,4.0696,0.20204,0.062069,4.0323,-0.059111,0.073546
3.945,0.22613,1.7174,3.9768,0.12087,1.7488,4.1083,0.16497,1.5663,3.8698,0.080452,1.56,3.8879,0.1323,1.6907,4.1556,0.096597,1.4365,3.8261,0.069148,1.4414,3.856,0.20858,0.064761,3.8763,-0.052673,0.080046,4.0696,0.20202,0.062069,4.0323,-0.059106,0.073564
3.9451,0.22623,1.7174,3.9768,0.12102,1.7488,4.1083,0.16516,1.5663,3.8699,0.080605,1.5601,3.888,0.13247,1.6907,4.1557,0.096697,1.4365,3.8261,0.069239,1.4414,3.856,0.20859,0.064772,3.8763,-0.052672,0.080025,4.0696,0.20202,0.06206,4.0323,-0.0591,0.07357
3.9453,0.22644,1.7174,3.977,0.12113,1.7489,4.1084,0.1652,1.5663,3.87,0.080778,1.5601,3.8881,0.13261,1.6907,4.1558,0.096784,1.4365,3.8262,0.069353,1.4413,3.8561,0.20854,0.064761,3.8763,-0.052681,0.080031,4.0695,0.20204,0.062065,4.0323,-0.059097,0.073569
3.9454,0.22657,1.7174,3.9771,0.12124,1.7489,4.1085,0.16534,1.5662,3.8701,0.080988,1.5601,3.8882,0.13275,1.6907,4.1558,0.096931,1.4365,3.8263,0.069452,1.4413,3.856,0.20858,0.064769,3.8763,-0.052692,0.080037,4.0696,0.20201,0.06207,4.0323,-0.059097,0.073565
3.9455,0.22672,1.7174,3.9772,0.12134,1.7489,4.1087,0.16549,1.5662,3.8703,0.080659,1.5605,3.8883,0.13291,1.6907,4.1559,0.097084,1.4365,3.8264,0.069562,1.4413,3.856,0.20855,0.064777,3.8763,-0.052682,0.08002,4.0696,0.20203,0.062055,4.0323,-0.059099,0.073548
