3.9463,0.21105,1.7298,3.9742,0.10226,1.7523,4.0995,0.15653,1.5674,3.8576,0.081808,1.5653,3.8834,0.12232,1.6984,4.1475,0.090768,1.4353,3.8183,0.064572,1.4363,3.8507,0.21124,0.064776,3.8644,-0.049758,0.080442,4.0635,0.21428,0.062261,4.0356,-0.048944,0.072689
3.9464,0.21076,1.7298,3.9742,0.10205,1.7523,4.0996,0.15617,1.5674,3.8576,0.081565,1.5653,3.8834,0.12203,1.6984,4.1476,0.090379,1.4353,3.8183,0.064433,1.4363,3.8508,0.21134,0.064725,3.8644,-0.049765,0.080424,4.0637,0.21426,0.062224,4.0357,-0.048939,0.072651
3.9465,0.21052,1.7298,3.9743,0.10178,1.7522,4.0997,0.15576,1.5674,3.8577,0.081274,1.5654,3.8834,0.12175,1.6984,4.1476,0.090081,1.4353,3.8183,0.064251,1.4363,3.8508,0.21132,0.06473,3.8644,-0.049782,0.080412,4.0637,0.21426,0.062243,4.0356,-0.048947,0.072667
3.9467,0.21032,1.7297,3.9743,0.10151,1.7522,4.0997,0.15542,1.5674,3.8577,0.080958,1.5654,3.8835,0.12149,1.6984,4.1476,0.089773,1.4353,3.8183,0.064101,1.4363,3.8508,0.21123,0.064789,3.8644,-0.049776,0.080382,4.0638,0.21426,0.062215,4.0357,-0.048947,0.072635
3.9468,0.21002,1.7297,3.9744,0.10116,1.7522,4.0998,0.15509,1.5674,3.8576,0.080626,1.5654,3.8835,0.12119,1.6984,4.1476,0.089477,1.4353,3.8184,0.063969,1.4363,3.8508,0.21124,0.064809,3.8644,-0.049781,0.080358,4.0637,0.21424,0.062224,4.0357,-0.048962,0.072641
3.9468,0.20971,1.7297,3.9745,0.10089,1.7522,4.0998,0.15475,1.5673,3.8576,0.080376,1.5654,3.8834,0.12089,1.6985,4.1475,0.089276,1.4353,3.8184,0.063849,1.4363,3.8508,0.2113,0.064775,3.8644,-0.049792,0.080342,4.0637,0.21424,0.06228,4.0355,-0.048958,0.072687
3.9468,0.20935,1.7298,3.9746,0.10063,1.7521,4.0999,0.1544,1.5674,3.8576,0.080129,1.5654,3.8835,0.12059,1.6985,4.1475,0.088936,1.4354,3.8184,0.063698,1.4363,3.8508,0.21123,0.064821,3.8644,-0.049805,0.08033,4.0637,0.21424,0.062261,4.0357,-0.048963,0.072614
3.9468,0.209,1.7299,3.9745,0.1003,1.7518,4.0999,0.15407,1.5674,3.8577,0.07986,1.5654,3.8836,0.12033,1.6985,4.1476,0.088645,1.4354,3.8184,0.063578,1.4363,3.8508,0.2112,0.064839,3.8644,-0.049824,0.080307,4.0637,0.21423,0.062259,4.0356,-0.048982,0.072611
3.9469,0.20873,1.7299,3.9745,0.10005,1.7518,4.0999,0.15382,1.5673,3.8577,0.079679,1.5654,3.8836,0.12009,1.6985,4.1476,0.088383,1.4354,3.8184,0.063425,1.4363,3.8508,0.21122,0.064842,3.8644,-0.049825,0.080288,4.0637,0.21425,0.062273,4.0357,-0.048992,0.072602
3.947,0.20842,1.73,3.9747,0.099704,1.752,4.1,0.15367,1.5673,3.8577,0.079462,1.5654,3.8837,0.11986,1.6984,4.1476,0.088063,1.4354,3.8184,0.063284,1.4364,3.8508,0.21126,0.064828,3.8644,-0.049837,0.080257,4.0637,0.21423,0.062277,4.0356,-0.048979,0.072585
3.947,0.20816,1.73,3.9747,0.099227,1.7521,4.1,0.15347,1.5673,3.8578,0.079297,1.5654,3.8839,0.11954,1.6985,4.1476,0.087841,1.4354,3.8184,0.063143,1.4364,3.8508,0.21119,0.064878,3.8644,-0.049854,0.080237,4.0637,0.21421,0.062313,4.0356,-0.04899,0.072588
3.9471,0.20792,1.73,3.9746,0.098979,1.7522,4.1,0.15327,1.5672,3.8578,0.079129,1.5654,3.884,0.11927,1.6985,4.1476,0.08753,1.4354,3.8184,0.063003,1.4364,3.8508,0.21117,0.064907,3.8644,-0.049865,0.080201,4.0637,0.21418,0.06232,4.0356,-0.048991,0.072559
3.9471,0.20769,1.73,3.9746,0.098712,1.7522,4.1,0.15302,1.5672,3.8578,0.078912,1.5654,3.884,0.11904,1.6985,4.1477,0.087101,1.4355,3.8184,0.062891,1.4364,3.8508,0.21115,0.064918,3.8643,-0.049887,0.080182,4.0637,0.2142,0.062325,4.0357,-0.049,0.072543
3.9472,0.20748,1.73,3.9747,0.098457,1.7522,4.1001,0.15272,1.5671,3.8579,0.078683,1.5654,3.8839,0.11887,1.6985,4.1477,0.08688,1.4355,3.8184,0.062743,1.4364,3.8508,0.21114,0.064935,3.8643,-0.049891,0.08014,4.0638,0.21421,0.062318,4.0356,-0.049008,0.07253
3.9472,0.20724,1.73,3.9747,0.098228,1.7522,4.1001,0.15256,1.5671,3.858,0.078478,1.5654,3.884,0.11862,1.6985,4.1477,0.086655,1.4355,3.8184,0.062614,1.4364,3.8508,0.2112,0.064936,3.8643,-0.0499,0.080105,4.0637,0.21416,0.062349,4.0356,-0.049011,0.072536
3.9473,0.20704,1.73,3.9748,0.097944,1.7522,4.1001,0.15235,1.5671,3.858,0.078287,1.5654,3.884,0.11837,1.6986,4.1476,0.086482,1.4354,3.8184,0.062513,1.4364,3.8508,0.21119,0.064954,3.8643,-0.049925,0.080074,4.0637,0.21418,0.062341,4.0357,-0.049021,0.072503
3.9474,0.2068,1.73,3.975,0.097709,1.7522,4.1002,0.15213,1.5671,3.8581,0.07843,1.565,3.884,0.11814,1.6986,4.1476,0.08634,1.4354,3.8184,0.062407,1.4364,3.8507,0.2111,0.065041,3.8643,-0.04995,0.08005,4.0637,0.21417,0.062383,4.0356,-0.049027,0.072503
3.9475,0.20658,1.73,3.975,0.097453,1.7522,4.1002,0.15193,1.567,3.8581,0.078229,1.565,3.8841,0.11791,1.6986,4.1475,0.086127,1.4354,3.8184,0.062312,1.4364,3.8507,0.21115,0.065019,3.8643,-0.049963,0.080012,4.0637,0.21418,0.06236,4.0356,-0.049029,0.072469
3.9476,0.20636,1.73,3.9752,0.097364,1.7521,4.1003,0.15164,1.567,3.8582,0.078023,1.565,3.8842,0.1177,1.6987,4.1475,0.085944,1.4353,3.8184,0.062232,1.4364,3.8507,0.21103,0.065092,3.8643,-0.049979,0.079976,4.0638,0.21419,0.062354,4.0356,-0.049039,0.072469
3.9477,0.20612,1.7301,3.9753,0.097201,1.7521,4.1003,0.15154,1.567,3.8582,0.07789,1.565,3.8843,0.11749,1.6987,4.1475,0.085737,1.4353,3.8184,0.062165,1.4364,3.8507,0.2111,0.065088,3.8643,-0.050022,0.079966,4.0637,0.21419,0.06239,4.0356,-0.049045,0.072453
3.9478,0.20587,1.7301,3.9756,0.097068,1.752,4.1004,0.15135,1.567,3.8581,0.077729,1.5651,3.8844,0.11731,1.6987,4.1474,0.085513,1.4353,3.8184,0.062088,1.4365,3.8507,0.21108,0.065112,3.8643,-0.05003,0.079907,4.0637,0.21416,0.062409,4.0356,-0.049045,0.072429
3.9479,0.20567,1.7302,3.9758,0.096883,1.752,4.1004,0.15116,1.5669,3.8582,0.077076,1.5656,3.8844,0.11712,1.6988,4.1474,0.085275,1.4353,3.8184,0.062038,1.4365,3.8507,0.21099,0.065183,3.8643,-0.05004,0.079865,4.0637,0.21413,0.062434,4.0356,-0.049064,0.072422
3.9479,0.20544,1.7302,3.9759,0.096698,1.752,4.1004,0.15103,1.5669,3.8582,0.076872,1.5656,3.8845,0.11695,1.6988,4.1474,0.085009,1.4353,3.8183,0.061966,1.4366,3.8507,0.21102,0.065156,3.8643,-0.050065,0.079839,4.0637,0.21412,0.062439,4.0356,-0.049064,0.072401
