0.3413,0.19627,1.7464,0.33256,0.082138,1.7633,0.46643,0.11028,1.5756,0.21216,0.11143,1.5804,0.25244,0.13333,1.7138,0.50097,0.078673,1.4527,0.1744,0.066506,1.4428,0.23357,0.18836,0.076246,0.24953,-0.072756,0.090756,0.45732,0.18426,0.073382,0.42827,-0.076542,0.08158
0.34121,0.19631,1.7464,0.33246,0.082173,1.7633,0.46535,0.11049,1.5755,0.2121,0.11148,1.5804,0.25236,0.13339,1.7137,0.50105,0.07879,1.4527,0.17437,0.06649,1.4428,0.23335,0.18829,0.075948,0.24953,-0.072765,0.09078,0.45729,0.18426,0.07338,0.42655,-0.078664,0.084263
0.34108,0.19628,1.7465,0.33235,0.082199,1.7633,0.4653,0.11052,1.5755,0.21206,0.11147,1.5803,0.25226,0.13339,1.7137,0.50097,0.078769,1.4528,0.17439,0.066592,1.4428,0.2333,0.18833,0.075929,0.24954,-0.072749,0.090747,0.45729,0.18425,0.073395,0.42655,-0.078662,0.084252
0.34098,0.19634,1.7465,0.33224,0.082228,1.7633,0.4652,0.11059,1.5756,0.21201,0.11152,1.5803,0.25216,0.13341,1.7137,0.5009,0.078697,1.4529,0.17435,0.066581,1.4428,0.2333,0.18827,0.075954,0.24953,-0.072767,0.090758,0.45731,0.18428,0.073398,0.42656,-0.078657,0.084239
0.34086,0.1963,1.7465,0.33214,0.082252,1.7633,0.46516,0.11062,1.5756,0.21195,0.11152,1.5803,0.25208,0.13344,1.7136,0.50089,0.078737,1.4529,0.17436,0.066667,1.4427,0.2333,0.1883,0.075936,0.24954,-0.072759,0.09075,0.45729,0.18427,0.073394,0.42656,-0.078659,0.084242
0.34076,0.19631,1.7465,0.33204,0.082289,1.7633,0.46509,0.11067,1.5757,0.21189,0.11155,1.5802,0.25198,0.13352,1.7136,0.50085,0.078726,1.453,0.17433,0.066657,1.4428,0.23329,0.18827,0.075927,0.24954,-0.072763,0.09076,0.45729,0.18425,0.073388,0.42656,-0.078657,0.084227
0.34065,0.19629,1.7466,0.33194,0.082315,1.7633,0.46503,0.11071,1.5757,0.21184,0.11156,1.5802,0.25189,0.13353,1.7136,0.50085,0.078823,1.453,0.17431,0.066684,1.4428,0.2333,0.18827,0.075921,0.24954,-0.072757,0.090753,0.4573,0.18426,0.0734,0.42655,-0.078665,0.084249
0.34056,0.19631,1.7466,0.33185,0.082332,1.7633,0.46497,0.11075,1.5757,0.21179,0.1116,1.5802,0.25182,0.13358,1.7136,0.50082,0.078828,1.453,0.17428,0.066709,1.4428,0.23331,0.18826,0.075944,0.24954,-0.072758,0.090757,0.4573,0.18426,0.073407,0.42655,-0.078665,0.084253
0.34049,0.19631,1.7466,0.33175,0.082354,1.7633,0.46402,0.11222,1.5738,0.21172,0.11161,1.5802,0.25175,0.13364,1.7136,0.50079,0.078868,1.4531,0.17426,0.066741,1.4428,0.23331,0.18829,0.075935,0.24954,-0.072756,0.090758,0.45729,0.18424,0.07338,0.42656,-0.078664,0.084238
0.34041,0.19634,1.7466,0.33167,0.082391,1.7633,0.46395,0.11218,1.5739,0.21166,0.11163,1.5802,0.25167,0.13364,1.7136,0.50075,0.078861,1.4531,0.17423,0.066734,1.4428,0.23332,0.18828,0.075933,0.24955,-0.072756,0.090758,0.45731,0.18427,0.073403,0.42656,-0.078667,0.084234
0.34034,0.19633,1.7466,0.33159,0.082419,1.7633,0.46389,0.11228,1.5739,0.21159,0.11169,1.5802,0.25161,0.13371,1.7136,0.50075,0.078952,1.4531,0.17422,0.066788,1.4427,0.23331,0.1883,0.075927,0.24955,-0.072756,0.090752,0.4573,0.18426,0.073399,0.42656,-0.078668,0.084237
0.34028,0.19639,1.7466,0.3315,0.082444,1.7633,0.46383,0.11227,1.5739,0.21156,0.11174,1.5802,0.25153,0.13373,1.7136,0.5007,0.078972,1.4532,0.17417,0.066799,1.4428,0.23331,0.18826,0.075934,0.24955,-0.072752,0.090757,0.4573,0.18425,0.073402,0.42656,-0.078664,0.084229
0.34022,0.19636,1.7466,0.33143,0.082466,1.7633,0.46378,0.11231,1.5739,0.21151,0.11174,1.5802,0.25148,0.13375,1.7136,0.50068,0.07901,1.4532,0.17417,0.066866,1.4427,0.23332,0.18829,0.075937,0.24955,-0.072748,0.09077,0.4573,0.18425,0.073405,0.42656,-0.078665,0.08424
0.34016,0.19638,1.7466,0.33137,0.082459,1.7633,0.46373,0.11241,1.5739,0.21144,0.11181,1.5802,0.2514,0.13369,1.7136,0.50065,0.079031,1.4532,0.17413,0.066873,1.4427,0.23333,0.18828,0.075913,0.24956,-0.072753,0.090788,0.45729,0.18424,0.073398,0.42656,-0.078665,0.084234
0.34009,0.19638,1.7467,0.33127,0.08248,1.7633,0.46368,0.11238,1.5739,0.21141,0.11189,1.5801,0.25133,0.13373,1.7136,0.50059,0.079017,1.4533,0.17411,0.066948,1.4427,0.23333,0.18828,0.075921,0.24955,-0.072751,0.090782,0.45731,0.18424,0.073387,0.42656,-0.078668,0.084225
0.34005,0.19641,1.7467,0.3312,0.082481,1.7633,0.46365,0.11247,1.5739,0.21134,0.11189,1.5801,0.25126,0.13376,1.7136,0.50057,0.079075,1.4533,0.17408,0.066934,1.4427,0.23333,0.18829,0.075899,0.24955,-0.072738,0.090774,0.4573,0.18426,0.073397,0.42656,-0.078664,0.084234
0.33998,0.19643,1.7467,0.33112,0.082496,1.7633,0.4636,0.11248,1.5739,0.21127,0.11193,1.5801,0.2512,0.13376,1.7136,0.50053,0.079085,1.4534,0.17404,0.066942,1.4427,0.23333,0.18831,0.075927,0.24956,-0.07273,0.090776,0.45732,0.18425,0.073405,0.42656,-0.078676,0.084247
0.33992,0.19643,1.7467,0.33105,0.082514,1.7633,0.46354,0.11254,1.5739,0.21122,0.11194,1.5801,0.25115,0.13381,1.7136,0.5005,0.079097,1.4534,0.174,0.066991,1.4426,0.23334,0.18832,0.075893,0.24956,-0.072725,0.090805,0.4573,0.18426,0.073411,0.42656,-0.078666,0.084236
0.33985,0.1965,1.7467,0.33097,0.082538,1.7633,0.46351,0.1126,1.5739,0.2112,0.11203,1.5801,0.25107,0.13379,1.7136,0.50047,0.079102,1.4534,0.17396,0.066976,1.4426,0.23332,0.18831,0.075898,0.24957,-0.072736,0.090818,0.45731,0.18426,0.073398,0.42656,-0.078654,0.084235
0.33977,0.19653,1.7467,0.33088,0.082537,1.7634,0.46346,0.11259,1.574,0.21111,0.11196,1.5801,0.25099,0.13381,1.7136,0.50041,0.079083,1.4535,0.17393,0.067003,1.4426,0.23332,0.18832,0.075886,0.24957,-0.072734,0.090839,0.45729,0.18424,0.073379,0.42656,-0.078668,0.084243
