3.9456,0.24396,1.7283,3.9811,0.13778,1.7516,4.0973,0.1957,1.5624,3.8613,0.10655,1.5682,3.8879,0.15075,1.7002,4.1468,0.12297,1.4358,3.8212,0.088236,1.4378,3.8576,0.21597,0.064986,3.8606,-0.044881,0.080765,4.0609,0.22001,0.061973,4.0332,-0.030579,0.093744
3.9458,0.24396,1.7283,3.9812,0.13775,1.7516,4.0974,0.19563,1.5624,3.8614,0.1066,1.5682,3.8881,0.15073,1.7002,4.1468,0.12301,1.4357,3.8213,0.088325,1.4378,3.8577,0.21599,0.064985,3.8606,-0.044921,0.080777,4.061,0.21999,0.061953,4.0332,-0.030713,0.093502
3.946,0.24393,1.7283,3.9813,0.13771,1.7516,4.0976,0.19553,1.5624,3.8615,0.10661,1.5683,3.8881,0.15083,1.7002,4.1468,0.12302,1.4356,3.8213,0.088337,1.4379,3.8577,0.21601,0.064982,3.8606,-0.044915,0.080785,4.061,0.21997,0.061958,4.0331,-0.030847,0.093261
3.9462,0.24398,1.7283,3.9814,0.13771,1.7516,4.0977,0.19561,1.5623,3.8616,0.10665,1.5683,3.8883,0.15087,1.7002,4.1469,0.12298,1.4356,3.8214,0.088383,1.4379,3.8577,0.21598,0.064989,3.8606,-0.044916,0.080787,4.061,0.21996,0.061949,4.0331,-0.030982,0.093019
3.9464,0.24402,1.7283,3.9815,0.13767,1.7516,4.0978,0.19548,1.5623,3.8617,0.10669,1.5683,3.8884,0.15091,1.7002,4.147,0.123,1.4355,3.8215,0.088454,1.4379,3.8577,0.21597,0.064991,3.8606,-0.044908,0.080757,4.061,0.21996,0.061953,4.0331,-0.031115,0.092781
3.9465,0.24411,1.7283,3.9816,0.13763,1.7516,4.0979,0.19548,1.5623,3.8617,0.10676,1.5683,3.8885,0.15095,1.7002,4.1471,0.12298,1.4355,3.8215,0.088492,1.438,3.8577,0.21598,0.064996,3.8606,-0.044921,0.080771,4.061,0.21996,0.061987,4.033,-0.031252,0.092535
3.9467,0.24412,1.7283,3.9817,0.1376,1.7516,4.098,0.19547,1.5623,3.8618,0.10682,1.5683,3.8887,0.15094,1.7003,4.1471,0.12298,1.4354,3.8216,0.088536,1.438,3.8577,0.21596,0.065005,3.8606,-0.044918,0.080771,4.061,0.21993,0.061949,4.033,-0.031387,0.092294
3.9469,0.24411,1.7283,3.9819,0.13761,1.7516,4.0981,0.19551,1.5623,3.8619,0.10685,1.5684,3.8888,0.15102,1.7003,4.1472,0.12294,1.4354,3.8216,0.0886,1.438,3.8577,0.21598,0.064993,3.8605,-0.044925,0.08075,4.061,0.21998,0.061963,4.0329,-0.031521,0.092053
3.9472,0.24408,1.7283,3.9819,0.13765,1.7516,4.0982,0.19544,1.5623,3.862,0.10692,1.5684,3.8889,0.15109,1.7003,4.1472,0.12297,1.4354,3.8217,0.088659,1.4381,3.8577,0.21596,0.065011,3.8606,-0.04494,0.080742,4.061,0.21994,0.061964,4.0329,-0.031656,0.09181
3.9473,0.2442,1.7283,3.9822,0.13764,1.7516,4.0983,0.19538,1.5623,3.8621,0.10702,1.5684,3.8891,0.15107,1.7003,4.1475,0.12271,1.4355,3.8217,0.088689,1.4381,3.8577,0.21597,0.065013,3.8606,-0.044928,0.080715,4.061,0.21994,0.061976,4.0328,-0.03179,0.09157
3.9476,0.24422,1.7284,3.9827,0.1378,1.7517,4.0985,0.19533,1.5623,3.8623,0.10677,1.5687,3.8892,0.15121,1.7003,4.1475,0.12263,1.4355,3.8218,0.088741,1.4381,3.8577,0.21595,0.06502,3.8605,-0.044932,0.080747,4.061,0.21994,0.061966,4.0328,-0.031925,0.091328
3.9478,0.24427,1.7284,3.9828,0.13786,1.7517,4.0986,0.19527,1.5622,3.8624,0.10685,1.5687,3.8893,0.1512,1.7003,4.1476,0.12269,1.4354,3.8218,0.088768,1.4381,3.8577,0.21594,0.065017,3.8605,-0.044946,0.080743,4.061,0.21996,0.061958,4.0327,-0.03206,0.091086
3.9479,0.24435,1.7283,3.983,0.13793,1.7517,4.0987,0.19528,1.5622,3.8624,0.10695,1.5688,3.8895,0.15139,1.7003,4.1477,0.12251,1.4355,3.8218,0.088795,1.4381,3.8577,0.21596,0.065042,3.8605,-0.044947,0.080729,4.061,0.21995,0.061965,4.0327,-0.032195,0.090844
3.9481,0.24442,1.7283,3.9831,0.13799,1.7516,4.0988,0.1953,1.5621,3.8625,0.10706,1.5688,3.8896,0.15158,1.7003,4.1478,0.12248,1.4355,3.8219,0.08882,1.4382,3.8577,0.21595,0.065025,3.8606,-0.044953,0.08072,4.061,0.21997,0.061944,4.0327,-0.032329,0.090603
3.9482,0.24456,1.7283,3.9833,0.13806,1.7516,4.0989,0.19519,1.562,3.8626,0.10717,1.5688,3.8897,0.15174,1.7003,4.1479,0.1224,1.4355,3.8219,0.088857,1.4382,3.8577,0.21594,0.065044,3.8605,-0.044944,0.080701,4.061,0.21996,0.061952,4.0326,-0.032464,0.090361
3.9484,0.24463,1.7283,3.9834,0.13812,1.7516,4.099,0.19526,1.562,3.8626,0.10746,1.5689,3.8898,0.15186,1.7004,4.1478,0.12258,1.4354,3.8219,0.088879,1.4382,3.8577,0.21593,0.065046,3.8606,-0.044965,0.080709,4.061,0.21998,0.061971,4.0325,-0.032598,0.09012
