3.9471,0.22792,1.7291,3.9826,0.12113,1.7492,4.1006,0.18446,1.5632,3.8648,0.094225,1.5647,3.8899,0.1355,1.6976,4.1517,0.10551,1.4313,3.8216,0.081074,1.434,3.8605,0.21522,0.064837,3.8714,-0.045932,0.08067,4.0737,0.20485,0.061569,4.0238,-0.055748,0.075773
3.9473,0.22806,1.7291,3.9827,0.12124,1.7492,4.1008,0.18464,1.5632,3.8649,0.09437,1.5647,3.89,0.1357,1.6975,4.1516,0.10595,1.4312,3.8217,0.081227,1.434,3.8618,0.21491,0.064891,3.8714,-0.045932,0.080669,4.074,0.20478,0.0617,4.0238,-0.053958,0.07404
3.9474,0.22824,1.7291,3.9828,0.1214,1.7492,4.1009,0.18474,1.5632,3.865,0.094849,1.5643,3.8901,0.13586,1.6976,4.1517,0.10598,1.4312,3.8218,0.081405,1.434,3.8619,0.21491,0.064884,3.8714,-0.04593,0.080677,4.074,0.20473,0.061701,4.0237,-0.052175,0.072315
3.9476,0.22842,1.729,3.9829,0.12156,1.7492,4.101,0.18482,1.5632,3.865,0.095085,1.5643,3.8902,0.13603,1.6976,4.1518,0.10605,1.4312,3.8219,0.081553,1.4341,3.8619,0.21491,0.064867,3.8714,-0.045924,0.080681,4.074,0.20469,0.061712,4.0236,-0.052494,0.072453
3.9478,0.22857,1.729,3.9831,0.12173,1.7492,4.1012,0.18493,1.5632,3.8651,0.095179,1.5643,3.8903,0.13618,1.6976,4.1515,0.10662,1.4309,3.822,0.081716,1.4341,3.8619,0.21491,0.064856,3.8714,-0.045912,0.080691,4.074,0.20475,0.061705,4.0235,-0.054526,0.074114
3.9479,0.22875,1.729,3.9832,0.12184,1.7492,4.1013,0.18503,1.5631,3.8652,0.095371,1.5643,3.8905,0.13636,1.6977,4.1517,0.10665,1.4309,3.8221,0.081865,1.4341,3.8619,0.21493,0.064855,3.8715,-0.045906,0.080704,4.074,0.20477,0.061696,4.0234,-0.053864,0.073766
3.9481,0.22897,1.729,3.9833,0.12199,1.7492,4.1014,0.18515,1.5631,3.8653,0.095525,1.5643,3.8906,0.13651,1.6977,4.1517,0.10677,1.4309,3.8222,0.082055,1.4341,3.8619,0.21492,0.064852,3.8715,-0.045879,0.080704,4.074,0.20477,0.061676,4.0233,-0.053849,0.073787
3.9482,0.22915,1.7289,3.9835,0.12216,1.7492,4.1016,0.18518,1.5631,3.8654,0.095724,1.5643,3.8908,0.13665,1.6977,4.1518,0.10692,1.4309,3.8223,0.082222,1.4342,3.8619,0.21495,0.064847,3.8715,-0.045897,0.080728,4.074,0.20475,0.061711,4.0234,-0.053849,0.073756
3.9484,0.22929,1.729,3.9838,0.12215,1.7496,4.1017,0.18529,1.5631,3.8654,0.095841,1.5643,3.8909,0.13681,1.6977,4.1522,0.10676,1.4311,3.8224,0.08239,1.4342,3.8619,0.21493,0.064844,3.8715,-0.045885,0.08073,4.074,0.20475,0.061704,4.0234,-0.053852,0.073755
3.9486,0.22944,1.7289,3.984,0.12236,1.7496,4.1018,0.18541,1.563,3.8656,0.096029,1.5643,3.891,0.13704,1.6976,4.1523,0.10687,1.4311,3.8225,0.082544,1.4342,3.8619,0.21495,0.064827,3.8715,-0.045889,0.08076,4.074,0.20477,0.061683,4.0234,-0.053852,0.073762
3.9487,0.2296,1.7289,3.9842,0.12245,1.7495,4.102,0.18556,1.563,3.8656,0.096222,1.5644,3.8912,0.13721,1.6976,4.1521,0.10722,1.4309,3.8226,0.082705,1.4342,3.8619,0.21496,0.064822,3.8715,-0.045872,0.080738,4.074,0.20473,0.061708,4.0234,-0.053853,0.073764
3.9489,0.22978,1.7289,3.9843,0.12261,1.7496,4.1021,0.18569,1.563,3.8657,0.096442,1.5644,3.8914,0.13741,1.6976,4.1525,0.10709,1.4311,3.8227,0.082887,1.4343,3.8619,0.21497,0.06482,3.8715,-0.045866,0.080755,4.074,0.20473,0.06169,4.0234,-0.053854,0.073741
3.9491,0.22992,1.7289,3.9845,0.12285,1.7496,4.1022,0.18577,1.5629,3.8658,0.0966,1.5644,3.8915,0.13756,1.6976,4.1523,0.10749,1.431,3.8228,0.08308,1.4343,3.8619,0.21497,0.064823,3.8715,-0.045869,0.080773,4.074,0.20476,0.061687,4.0234,-0.053864,0.07375
3.9492,0.23006,1.7289,3.9846,0.12301,1.7497,4.1023,0.18591,1.5629,3.866,0.096245,1.5649,3.8916,0.13772,1.6977,4.1524,0.10764,1.431,3.8229,0.083263,1.4343,3.8619,0.21497,0.064805,3.8715,-0.04586,0.080782,4.074,0.20476,0.061692,4.0234,-0.053864,0.073775
3.9494,0.23021,1.729,3.9848,0.12319,1.7496,4.1024,0.18601,1.5629,3.866,0.096911,1.5645,3.8917,0.1378,1.6977,4.1525,0.10782,1.431,3.823,0.083471,1.4344,3.8619,0.21499,0.064795,3.8715,-0.045856,0.080787,4.074,0.20476,0.061676,4.0234,-0.053864,0.073761
3.9495,0.23033,1.729,3.9847,0.12336,1.7494,4.1025,0.18611,1.5629,3.8661,0.097132,1.5645,3.8918,0.13794,1.6978,4.1526,0.10799,1.431,3.8231,0.083711,1.4344,3.8619,0.215,0.064789,3.8715,-0.045859,0.080818,4.074,0.20472,0.061685,4.0234,-0.053845,0.073766
3.9496,0.23047,1.7291,3.985,0.12345,1.7496,4.1026,0.18616,1.5629,3.8663,0.09688,1.565,3.8919,0.13808,1.6978,4.153,0.10769,1.4316,3.8233,0.083786,1.4345,3.8619,0.21498,0.064768,3.8715,-0.045849,0.080819,4.074,0.20472,0.061673,4.0234,-0.053864,0.073769
