0.35173,0.18892,1.7487,0.33752,0.075362,1.7624,0.47367,0.10371,1.5763,0.22061,0.1144,1.5793,0.26025,0.13115,1.7137,0.50875,0.073656,1.4537,0.18154,0.069692,1.4411,0.23478,0.1952,0.076481,0.27874,-0.063271,0.089849,0.45713,0.20116,0.073141,0.42813,-0.060999,0.081679
0.35171,0.18891,1.7487,0.33745,0.075307,1.7624,0.47328,0.10327,1.5765,0.22061,0.11447,1.5792,0.26022,0.13115,1.7137,0.50869,0.07358,1.4537,0.1815,0.069657,1.4411,0.23457,0.1951,0.076189,0.27874,-0.063278,0.089838,0.45712,0.20116,0.073134,0.42639,-0.063115,0.084403
0.35167,0.18885,1.7488,0.33743,0.075287,1.7624,0.47325,0.10325,1.5765,0.22057,0.11447,1.5792,0.26024,0.13118,1.7137,0.50873,0.073687,1.4535,0.18146,0.069628,1.4411,0.23459,0.19511,0.076176,0.27872,-0.063294,0.089831,0.45711,0.20115,0.073143,0.42639,-0.06311,0.084391
0.35165,0.18885,1.7487,0.33738,0.075264,1.7624,0.47323,0.10321,1.5765,0.22051,0.11443,1.5792,0.26015,0.13111,1.7137,0.5086,0.0735,1.4536,0.18144,0.069607,1.441,0.2346,0.1951,0.076181,0.27872,-0.063297,0.089839,0.45711,0.20115,0.073148,0.42639,-0.063111,0.084391
0.35163,0.18881,1.7487,0.33735,0.075251,1.7624,0.47317,0.10319,1.5765,0.21993,0.11285,1.5807,0.26017,0.13117,1.7137,0.50857,0.07348,1.4536,0.18141,0.069587,1.441,0.2346,0.19507,0.076172,0.27873,-0.063283,0.08983,0.45711,0.20116,0.073127,0.42639,-0.063118,0.084387
0.35161,0.1888,1.7487,0.33732,0.075232,1.7624,0.47288,0.10024,1.5781,0.21987,0.11282,1.5807,0.26015,0.13119,1.7137,0.50854,0.073442,1.4536,0.18136,0.069546,1.441,0.23459,0.19511,0.076169,0.27872,-0.063282,0.089818,0.4571,0.20114,0.073146,0.4264,-0.063126,0.084385
0.3516,0.18878,1.7487,0.33729,0.075239,1.7624,0.4731,0.10312,1.5765,0.21984,0.11282,1.5807,0.26012,0.13117,1.7137,0.5085,0.073412,1.4535,0.18132,0.069504,1.4409,0.2346,0.19509,0.076173,0.27873,-0.063292,0.08982,0.45711,0.20113,0.073156,0.4264,-0.063109,0.084367
0.35158,0.18879,1.7487,0.33727,0.075228,1.7624,0.47307,0.10311,1.5765,0.2198,0.11283,1.5807,0.26011,0.13118,1.7137,0.50845,0.073336,1.4536,0.18125,0.069366,1.4409,0.23459,0.1951,0.076186,0.27873,-0.063285,0.089807,0.45712,0.20115,0.073136,0.42639,-0.063108,0.084382
0.35156,0.1888,1.7487,0.33723,0.07524,1.7624,0.47277,0.10019,1.578,0.21977,0.11282,1.5807,0.26006,0.13117,1.7137,0.5084,0.073302,1.4535,0.18124,0.069431,1.4408,0.23458,0.19509,0.076174,0.27873,-0.063282,0.089804,0.4571,0.20113,0.073155,0.42639,-0.063121,0.084407
0.35153,0.18875,1.7487,0.33718,0.075232,1.7624,0.47273,0.10015,1.578,0.21976,0.11287,1.5807,0.26003,0.13117,1.7137,0.50835,0.073282,1.4535,0.18116,0.06927,1.4408,0.23458,0.19511,0.076166,0.27872,-0.063291,0.089807,0.45711,0.20113,0.073152,0.42639,-0.063114,0.084403
0.3515,0.18881,1.7487,0.33715,0.07521,1.7624,0.47269,0.10014,1.578,0.21972,0.11288,1.5807,0.25999,0.13118,1.7137,0.50832,0.07324,1.4535,0.18113,0.069226,1.4408,0.23459,0.19509,0.076169,0.27872,-0.063279,0.089799,0.4571,0.20114,0.073142,0.42638,-0.063106,0.084398
0.35147,0.18878,1.7487,0.33711,0.075219,1.7624,0.47265,0.10011,1.578,0.21968,0.11287,1.5807,0.25995,0.13117,1.7137,0.50827,0.073222,1.4535,0.18108,0.069166,1.4408,0.23458,0.1951,0.076177,0.27872,-0.063282,0.089812,0.4571,0.20113,0.073131,0.4264,-0.0631,0.084381
