0.37062,0.17141,1.7301,0.36298,0.057304,1.7429,0.48499,0.092738,1.5474,0.23196,0.091667,1.569,0.28056,0.11033,1.7001,0.53299,0.042397,1.4222,0.19137,0.05727,1.4241,0.24586,0.18162,0.056123,0.25411,-0.073674,0.061014,0.45408,0.18338,0.052497,0.41739,-0.075487,0.060198
0.37059,0.17125,1.7301,0.36291,0.057086,1.743,0.48538,0.091445,1.5497,0.23194,0.091548,1.5689,0.28054,0.1102,1.7001,0.53297,0.042321,1.4222,0.19138,0.057172,1.4241,0.24588,0.18162,0.056093,0.25427,-0.072951,0.060472,0.45409,0.18341,0.052483,0.41739,-0.075492,0.060212
0.37052,0.17108,1.7301,0.3629,0.056952,1.743,0.48537,0.091264,1.5497,0.23193,0.091364,1.5689,0.28052,0.11006,1.7001,0.53298,0.042287,1.4221,0.19136,0.056995,1.4241,0.2459,0.18165,0.056035,0.25427,-0.072948,0.06049,0.45409,0.18338,0.052498,0.41738,-0.075496,0.060227
0.37048,0.17094,1.7301,0.36287,0.056796,1.743,0.48538,0.091163,1.5497,0.23192,0.091201,1.5689,0.2805,0.10993,1.7001,0.53298,0.042208,1.4221,0.19136,0.056883,1.4242,0.24591,0.18168,0.055998,0.25428,-0.072945,0.060489,0.45406,0.18337,0.052479,0.41738,-0.075499,0.060231
0.37045,0.17078,1.7301,0.36285,0.056613,1.743,0.48536,0.091054,1.5498,0.23192,0.091045,1.5689,0.28047,0.10978,1.7001,0.53301,0.042152,1.422,0.19136,0.056718,1.4242,0.24592,0.18173,0.055939,0.2543,-0.07294,0.060504,0.45407,0.18339,0.052469,0.41738,-0.075495,0.060216
0.3704,0.1706,1.7302,0.36282,0.056464,1.743,0.48539,0.090899,1.5498,0.23191,0.090893,1.5689,0.28046,0.10962,1.7,0.53301,0.042054,1.422,0.19135,0.056557,1.4242,0.24592,0.18174,0.055922,0.25431,-0.072944,0.060502,0.45405,0.18339,0.052456,0.41738,-0.0755,0.060222
0.37039,0.17044,1.7302,0.3628,0.056285,1.743,0.48539,0.090748,1.5498,0.23191,0.090732,1.5689,0.28045,0.10947,1.7,0.53301,0.041972,1.4219,0.19133,0.056365,1.4242,0.24593,0.18171,0.05587,0.25431,-0.072938,0.060508,0.45404,0.18337,0.052456,0.41739,-0.075499,0.060211
0.37036,0.17026,1.7302,0.36276,0.056109,1.743,0.48539,0.09063,1.5498,0.23192,0.090567,1.5689,0.28044,0.10933,1.7,0.53301,0.04188,1.4219,0.19133,0.056225,1.4243,0.24595,0.18178,0.055814,0.25433,-0.072921,0.060478,0.45404,0.18338,0.05245,0.41738,-0.07551,0.060202
0.37036,0.17009,1.7302,0.36276,0.055923,1.743,0.4854,0.090476,1.5498,0.23194,0.090396,1.5689,0.28043,0.10917,1.7,0.533,0.041761,1.4219,0.19133,0.056064,1.4243,0.24596,0.18175,0.055796,0.25434,-0.072927,0.060484,0.45406,0.1834,0.052471,0.41738,-0.075514,0.060208
0.37038,0.16988,1.7302,0.36274,0.055723,1.743,0.48542,0.090299,1.5498,0.23195,0.090242,1.5688,0.28042,0.10902,1.7,0.53304,0.041746,1.4218,0.19134,0.055921,1.4243,0.246,0.18181,0.055758,0.25435,-0.07292,0.060464,0.45406,0.1834,0.052457,0.41738,-0.075516,0.060218
