3.9632,0.22682,1.736,3.9831,0.11558,1.7529,4.107,0.16893,1.5667,3.8597,0.11248,1.5696,3.8924,0.14447,1.7031,4.1467,0.12116,1.4361,3.8216,0.090509,1.439,3.855,0.23254,0.065419,3.8658,-0.028543,0.079531,4.0823,0.2172,0.061553,3.9923,0.035289,0.025805
3.9633,0.22687,1.736,3.983,0.11569,1.7529,4.107,0.16896,1.5667,3.8597,0.11259,1.5696,3.8924,0.14458,1.7031,4.1466,0.12123,1.4361,3.8216,0.090577,1.439,3.855,0.23255,0.065398,3.8658,-0.028451,0.079491,4.0828,0.21708,0.06177,3.9931,0.033848,0.026663
3.9632,0.227,1.736,3.983,0.1158,1.7529,4.1069,0.169,1.5668,3.8597,0.11268,1.5697,3.8924,0.14467,1.7031,4.1466,0.12127,1.4361,3.8216,0.090659,1.439,3.855,0.23255,0.065398,3.8658,-0.028445,0.079491,4.0828,0.21709,0.061768,3.994,0.032425,0.02751
3.9632,0.22708,1.736,3.9829,0.11591,1.7529,4.1069,0.16904,1.5667,3.8597,0.11275,1.5696,3.8924,0.14482,1.703,4.1468,0.12104,1.4363,3.8215,0.090716,1.439,3.855,0.23254,0.065406,3.8658,-0.028516,0.079532,4.0828,0.21706,0.06178,3.9948,0.031014,0.028349
3.9631,0.22714,1.736,3.9829,0.11602,1.7529,4.1069,0.1692,1.5668,3.8597,0.11284,1.5696,3.8923,0.14493,1.703,4.1466,0.12137,1.4361,3.8215,0.090773,1.439,3.855,0.23255,0.065391,3.8658,-0.028445,0.079512,4.0828,0.21708,0.061747,3.9957,0.029559,0.029215
3.9631,0.22725,1.736,3.9828,0.11608,1.7529,4.1069,0.16928,1.5667,3.8597,0.11293,1.5696,3.8923,0.145,1.703,4.1464,0.12143,1.436,3.8215,0.090824,1.439,3.855,0.23255,0.065385,3.8658,-0.028431,0.079509,4.0828,0.21706,0.061754,3.9965,0.028142,0.030057
3.9631,0.22733,1.736,3.9827,0.11624,1.7529,4.1069,0.16925,1.5668,3.8596,0.1128,1.5696,3.8923,0.14509,1.703,4.1464,0.12146,1.436,3.8215,0.090899,1.439,3.855,0.23255,0.065377,3.8658,-0.028509,0.079565,4.0828,0.21707,0.061771,3.9973,0.026701,0.030915
3.9631,0.22743,1.736,3.9826,0.11633,1.7529,4.1068,0.16931,1.5668,3.8596,0.11288,1.5696,3.8923,0.14517,1.703,4.1464,0.12152,1.436,3.8215,0.090956,1.439,3.855,0.23255,0.065377,3.8658,-0.028505,0.079567,4.0828,0.21707,0.061763,3.9982,0.025281,0.031759
3.963,0.22753,1.736,3.9827,0.11638,1.7529,4.1068,0.16938,1.5668,3.8596,0.11295,1.5696,3.8922,0.14527,1.703,4.1464,0.12156,1.436,3.8215,0.091046,1.439,3.855,0.23257,0.065374,3.8658,-0.028504,0.079577,4.0828,0.21707,0.061752,3.999,0.023836,0.032619
3.963,0.22759,1.736,3.9826,0.11644,1.753,4.1068,0.16947,1.5668,3.8595,0.11304,1.5696,3.8922,0.14537,1.703,4.1463,0.12162,1.436,3.8215,0.091088,1.4389,3.855,0.23256,0.065371,3.8658,-0.028405,0.079534,4.0828,0.21706,0.061745,3.9999,0.022422,0.03346
3.9629,0.22767,1.7359,3.9826,0.11653,1.753,4.1067,0.16954,1.5668,3.8595,0.11309,1.5696,3.8922,0.14547,1.7029,4.1463,0.12168,1.436,3.8214,0.091175,1.4389,3.855,0.23258,0.06535,3.8659,-0.028493,0.079582,4.0828,0.21707,0.06176,4.0007,0.020989,0.034313
3.9628,0.22782,1.7359,3.9825,0.1166,1.753,4.1067,0.16957,1.5668,3.8595,0.11314,1.5696,3.8922,0.14559,1.7029,4.1463,0.12171,1.4361,3.8214,0.09123,1.4389,3.855,0.23258,0.065366,3.8658,-0.028486,0.079585,4.0828,0.21704,0.061763,4.0015,0.019554,0.035167
3.9628,0.22797,1.7359,3.9824,0.11669,1.753,4.1067,0.16966,1.5668,3.8594,0.11319,1.5696,3.8921,0.14567,1.7029,4.1462,0.12187,1.436,3.8214,0.09128,1.4389,3.855,0.23256,0.065358,3.8658,-0.028479,0.079591,4.0828,0.21707,0.061759,4.0024,0.018128,0.036015
3.9628,0.22808,1.7359,3.9824,0.11677,1.753,4.1066,0.16974,1.5669,3.8594,0.11329,1.5695,3.892,0.14576,1.7029,4.1462,0.12182,1.4361,3.8214,0.091344,1.4389,3.855,0.23257,0.065356,3.8658,-0.028472,0.079591,4.0828,0.21708,0.061754,4.0032,0.016692,0.03687
3.9627,0.22817,1.7359,3.9823,0.11686,1.753,4.1066,0.16977,1.5669,3.8593,0.11334,1.5695,3.892,0.14584,1.7029,4.1462,0.12186,1.4361,3.8214,0.091449,1.4389,3.855,0.23256,0.065337,3.8658,-0.02847,0.079601,4.0828,0.21706,0.061744,4.0041,0.01528,0.03771
3.9627,0.22821,1.7358,3.9823,0.11694,1.753,4.1065,0.16995,1.5669,3.8593,0.1134,1.5695,3.8919,0.14594,1.7029,4.1462,0.12191,1.4361,3.8213,0.091489,1.4389,3.855,0.23258,0.065343,3.8658,-0.02838,0.079569,4.0828,0.21707,0.061749,4.0049,0.013837,0.038568
3.9626,0.22833,1.7358,3.9822,0.11703,1.753,4.1065,0.16995,1.5669,3.8592,0.11348,1.5695,3.8918,0.146,1.7029,4.1462,0.12195,1.4362,3.8213,0.091533,1.4389,3.855,0.23259,0.065342,3.8659,-0.02847,0.079634,4.0828,0.21711,0.061732,4.0058,0.012401,0.039423
3.9626,0.22853,1.7358,3.9821,0.11711,1.7531,4.1065,0.16997,1.5669,3.8592,0.11359,1.5695,3.8918,0.14612,1.7029,4.1461,0.12203,1.4362,3.8213,0.091611,1.4389,3.855,0.23259,0.065336,3.8659,-0.028465,0.079648,4.0828,0.21708,0.061737,4.0066,0.010975,0.040271
3.9626,0.22856,1.7358,3.982,0.11718,1.7531,4.1064,0.17005,1.5669,3.8591,0.1138,1.5694,3.8917,0.14618,1.7029,4.1461,0.12204,1.4362,3.8213,0.09167,1.4389,3.855,0.2326,0.065316,3.8659,-0.028452,0.079648,4.0828,0.2171,0.06172,4.0074,0.009547,0.04112
3.9626,0.22862,1.7358,3.9819,0.11726,1.7531,4.1064,0.1702,1.5669,3.859,0.11388,1.5694,3.8917,0.14627,1.7028,4.1461,0.12213,1.4362,3.8212,0.091748,1.4389,3.855,0.23259,0.065306,3.8659,-0.028461,0.079678,4.0828,0.21707,0.061733,4.0083,0.008117,0.041971
3.9623,0.22881,1.7358,3.9818,0.11731,1.7531,4.1063,0.17029,1.5669,3.859,0.11395,1.5694,3.8916,0.14634,1.7029,4.1461,0.12217,1.4362,3.8212,0.091828,1.4389,3.855,0.2326,0.065291,3.8659,-0.028441,0.079661,4.0828,0.2171,0.06172,4.0091,0.006682,0.042825
3.9622,0.22892,1.7357,3.9817,0.1173,1.7532,4.1063,0.17036,1.5669,3.8589,0.11403,1.5694,3.8915,0.14643,1.7028,4.146,0.12221,1.4362,3.8212,0.091866,1.4389,3.855,0.23261,0.065287,3.8659,-0.028443,0.079675,4.0828,0.21708,0.061739,4.01,0.005252,0.043676
3.9621,0.22901,1.7358,3.9817,0.11745,1.7532,4.1062,0.17053,1.5669,3.8588,0.11412,1.5694,3.8915,0.1465,1.7028,4.146,0.12225,1.4363,3.8212,0.091916,1.4389,3.855,0.23261,0.065284,3.8659,-0.028354,0.079655,4.0828,0.21709,0.061729,4.0108,0.003825,0.044525
3.9621,0.22909,1.7357,3.9817,0.11756,1.7532,4.1062,0.1707,1.5669,3.8588,0.1142,1.5694,3.8914,0.14659,1.7029,4.146,0.12229,1.4363,3.8211,0.09197,1.4389,3.855,0.23263,0.065263,3.8659,-0.028423,0.079691,4.0828,0.21711,0.061726,4.0116,0.002393,0.045377
3.962,0.22923,1.7357,3.9816,0.11769,1.7532,4.1061,0.1707,1.5669,3.8588,0.11449,1.569,3.8913,0.14672,1.7028,4.146,0.12232,1.4363,3.8211,0.092028,1.4389,3.855,0.23263,0.065268,3.8659,-0.028423,0.0797,4.0828,0.21709,0.061729,4.0125,0.000965,0.046227
