0.34434,0.23454,1.7277,0.33209,0.12469,1.7598,0.47002,0.11935,1.576,0.21638,0.1292,1.5723,0.25464,0.17012,1.7022,0.50807,0.08941,1.4512,0.1797,0.062365,1.4355,0.24236,0.19296,0.076125,0.27299,-0.067338,0.089805,0.46327,0.19519,0.072846,0.43312,-0.065925,0.081319
0.34428,0.23463,1.7277,0.33201,0.12476,1.7599,0.46951,0.11938,1.5761,0.21634,0.12924,1.5723,0.25459,0.17024,1.7022,0.50809,0.089539,1.4512,0.1797,0.062383,1.4356,0.24218,0.19296,0.075748,0.27299,-0.067335,0.089835,0.46326,0.19514,0.072826,0.43131,-0.068201,0.084412
0.34422,0.23476,1.7277,0.33193,0.12487,1.7599,0.46949,0.11948,1.5762,0.21633,0.12945,1.5723,0.25451,0.17033,1.7022,0.50809,0.089567,1.4512,0.17974,0.062561,1.4355,0.24221,0.19299,0.07572,0.27299,-0.067308,0.089825,0.46327,0.19517,0.072825,0.4313,-0.068197,0.084417
0.34413,0.23483,1.7277,0.33184,0.12495,1.7599,0.46949,0.11963,1.5763,0.21632,0.12955,1.5722,0.25446,0.17047,1.7022,0.50813,0.089701,1.4512,0.17977,0.062767,1.4355,0.24221,0.19305,0.0757,0.27299,-0.067305,0.089859,0.46324,0.19517,0.072828,0.4313,-0.068198,0.084428
0.34403,0.23488,1.7278,0.33174,0.12505,1.7599,0.4695,0.11981,1.5764,0.21634,0.12972,1.5721,0.2544,0.17058,1.7021,0.50816,0.089793,1.4512,0.1797,0.062802,1.4355,0.24221,0.19307,0.07568,0.27298,-0.067314,0.08988,0.46324,0.19516,0.072831,0.4313,-0.068188,0.084416
0.34396,0.23502,1.7279,0.33165,0.12516,1.7599,0.46954,0.11996,1.5765,0.21638,0.12989,1.572,0.25433,0.17071,1.7021,0.50818,0.089879,1.4512,0.17969,0.062985,1.4356,0.24222,0.19304,0.075694,0.27299,-0.067297,0.089902,0.46325,0.19519,0.072817,0.4313,-0.068191,0.084424
0.3439,0.23515,1.7279,0.33155,0.12529,1.7599,0.46952,0.12016,1.5765,0.2164,0.13015,1.5719,0.25429,0.17087,1.7021,0.5082,0.089984,1.4512,0.1797,0.063231,1.4356,0.24222,0.19306,0.075662,0.27299,-0.067293,0.089912,0.46326,0.19518,0.072831,0.43129,-0.068189,0.084443
0.34386,0.23532,1.7279,0.3315,0.12546,1.7599,0.46957,0.12031,1.5766,0.21642,0.13031,1.5719,0.25425,0.17102,1.7021,0.50824,0.090072,1.4512,0.17966,0.06345,1.4356,0.24221,0.19306,0.07566,0.27299,-0.067277,0.089926,0.46325,0.19515,0.072819,0.4313,-0.068189,0.084438
0.34384,0.23553,1.7279,0.33145,0.12563,1.7598,0.46958,0.12049,1.5766,0.21642,0.13054,1.5718,0.25423,0.17122,1.702,0.50825,0.090175,1.4513,0.17965,0.063736,1.4357,0.2422,0.1931,0.075611,0.27299,-0.067271,0.089947,0.46325,0.19517,0.072816,0.43129,-0.068181,0.08444
0.34384,0.23575,1.7278,0.33144,0.12583,1.7598,0.46961,0.12065,1.5766,0.21647,0.13083,1.5717,0.25422,0.1714,1.702,0.50825,0.09029,1.4513,0.17962,0.063915,1.4357,0.2422,0.19313,0.075592,0.273,-0.067253,0.089949,0.46325,0.19521,0.072815,0.43129,-0.068175,0.08445
