0.36638,0.18948,1.7475,0.34109,0.077539,1.759,0.47349,0.094251,1.5687,0.22402,0.13256,1.5804,0.26881,0.14267,1.7141,0.50634,0.07011,1.45,0.17766,0.076588,1.4356,0.24871,0.20348,0.076257,0.26023,-0.058855,0.089968,0.47219,0.19786,0.072401,0.43319,-0.061928,0.082177
0.36629,0.18969,1.7474,0.34096,0.077764,1.759,0.47344,0.094273,1.5687,0.22394,0.13272,1.5804,0.2687,0.14291,1.714,0.50635,0.070405,1.4498,0.17757,0.076713,1.4356,0.24842,0.20345,0.076066,0.26025,-0.058473,0.089828,0.4722,0.19787,0.072401,0.43152,-0.063892,0.084727
0.36619,0.18992,1.7474,0.34082,0.078,1.759,0.47327,0.093806,1.5716,0.22445,0.13386,1.5802,0.26859,0.14314,1.714,0.50622,0.070465,1.4499,0.17747,0.076877,1.4356,0.24839,0.20344,0.076081,0.26025,-0.058472,0.089839,0.47218,0.19788,0.072392,0.43151,-0.063896,0.08475
0.36609,0.19014,1.7474,0.34068,0.078235,1.759,0.47318,0.093961,1.5716,0.22378,0.13317,1.5803,0.26848,0.1434,1.714,0.50601,0.070476,1.45,0.17753,0.077356,1.4353,0.24848,0.20347,0.076057,0.26024,-0.058476,0.089839,0.47219,0.19787,0.072412,0.43151,-0.063888,0.084723
0.36595,0.19035,1.7474,0.34053,0.078448,1.759,0.47303,0.094141,1.5716,0.22361,0.13318,1.5803,0.26832,0.14354,1.714,0.50592,0.070634,1.45,0.17727,0.07722,1.4356,0.24846,0.20345,0.07606,0.26025,-0.05847,0.089829,0.47218,0.19786,0.072409,0.43152,-0.063893,0.084744
0.36582,0.19055,1.7474,0.3404,0.078657,1.759,0.47292,0.09431,1.5716,0.22348,0.13335,1.5803,0.26818,0.14375,1.714,0.50581,0.07079,1.45,0.17715,0.077379,1.4356,0.24847,0.20346,0.076063,0.26024,-0.058469,0.089813,0.47216,0.19784,0.072406,0.43153,-0.063881,0.084736
0.36569,0.19072,1.7474,0.34026,0.078861,1.759,0.4728,0.094742,1.5697,0.22337,0.13357,1.5803,0.26803,0.14398,1.714,0.50566,0.070867,1.4501,0.177,0.077496,1.4356,0.24846,0.20344,0.076068,0.26023,-0.05847,0.089829,0.47217,0.19785,0.072433,0.43153,-0.063888,0.084738
0.36554,0.19089,1.7474,0.34014,0.07903,1.759,0.4728,0.092628,1.5715,0.22323,0.13375,1.5803,0.26792,0.14419,1.7139,0.50564,0.071155,1.4499,0.17687,0.077637,1.4356,0.24839,0.20343,0.07608,0.26023,-0.058482,0.08983,0.47218,0.19786,0.072432,0.43153,-0.063879,0.084743
0.36541,0.19113,1.7474,0.33999,0.079249,1.759,0.47249,0.094856,1.5716,0.22309,0.13395,1.5803,0.26779,0.14439,1.7139,0.50545,0.071204,1.4501,0.17675,0.077754,1.4356,0.24847,0.20347,0.076055,0.26022,-0.058484,0.089821,0.47217,0.19785,0.072427,0.43152,-0.063892,0.084739
0.36528,0.19136,1.7473,0.33985,0.079497,1.759,0.47233,0.095071,1.5716,0.22297,0.13414,1.5802,0.26765,0.14461,1.7139,0.50543,0.071525,1.4499,0.17662,0.077895,1.4356,0.24846,0.20346,0.076066,0.26023,-0.05849,0.089815,0.47216,0.19785,0.072422,0.43153,-0.063891,0.084719
0.36514,0.19163,1.7473,0.33967,0.079727,1.759,0.47217,0.095972,1.5688,0.22282,0.13431,1.5802,0.26749,0.14482,1.7139,0.50525,0.071659,1.4501,0.1765,0.078045,1.4355,0.24838,0.2034,0.076095,0.26023,-0.058492,0.089803,0.47215,0.19785,0.072441,0.43152,-0.063881,0.084711
0.36499,0.19189,1.7473,0.33954,0.07995,1.759,0.47204,0.096099,1.5688,0.22264,0.13452,1.5802,0.26734,0.14502,1.7139,0.50516,0.071767,1.45,0.17637,0.078189,1.4355,0.24839,0.20342,0.076095,0.26023,-0.058505,0.089822,0.47214,0.19783,0.072422,0.43153,-0.063889,0.084723
0.36483,0.19212,1.7472,0.33939,0.080197,1.759,0.47191,0.096243,1.5688,0.22247,0.13466,1.5802,0.26721,0.14521,1.7138,0.505,0.071901,1.45,0.17626,0.078327,1.4355,0.24853,0.20344,0.076108,0.26022,-0.058512,0.089803,0.47215,0.19783,0.072439,0.43152,-0.063896,0.084722
0.36466,0.19233,1.7472,0.33921,0.080405,1.759,0.47177,0.096403,1.5688,0.22228,0.1348,1.5802,0.26706,0.14541,1.7138,0.50484,0.072006,1.4501,0.17617,0.07859,1.4354,0.24844,0.20342,0.07611,0.26022,-0.058513,0.089794,0.47215,0.19782,0.072453,0.43152,-0.063908,0.084712
0.36446,0.1925,1.7472,0.33904,0.08065,1.759,0.47157,0.096595,1.5688,0.22212,0.13492,1.5802,0.26692,0.1456,1.7138,0.50468,0.07215,1.4501,0.17604,0.078727,1.4354,0.24846,0.20346,0.076103,0.26021,-0.058515,0.089787,0.47214,0.19781,0.072468,0.43153,-0.06391,0.084699
0.3643,0.1927,1.7472,0.33887,0.080877,1.759,0.47134,0.09606,1.5701,0.22197,0.13513,1.5802,0.26679,0.14589,1.7138,0.5045,0.072282,1.4501,0.17588,0.078855,1.4355,0.24845,0.20342,0.076116,0.26021,-0.058522,0.089766,0.47213,0.19782,0.072482,0.43153,-0.063906,0.084688
0.36412,0.19288,1.7472,0.33873,0.081229,1.759,0.47134,0.093855,1.5718,0.2218,0.13527,1.5802,0.26661,0.14608,1.7138,0.50437,0.072536,1.4501,0.17574,0.079073,1.4354,0.24851,0.2034,0.07613,0.26021,-0.058528,0.089778,0.47213,0.19782,0.072464,0.43154,-0.063909,0.084705
0.36397,0.19317,1.7471,0.33857,0.081453,1.759,0.47128,0.093844,1.5718,0.22165,0.13554,1.5801,0.26644,0.14634,1.7137,0.50421,0.072751,1.4501,0.17557,0.079223,1.4355,0.24836,0.20337,0.076148,0.2602,-0.058535,0.089741,0.47213,0.19779,0.072489,0.43153,-0.063922,0.084702
0.36377,0.19334,1.7471,0.33832,0.081778,1.7589,0.47084,0.096722,1.5716,0.22148,0.1358,1.5801,0.26628,0.14658,1.7137,0.50407,0.072964,1.4501,0.17541,0.079392,1.4354,0.24843,0.2034,0.076125,0.2602,-0.058551,0.089765,0.47211,0.19779,0.072483,0.43152,-0.063925,0.084704
0.36358,0.19355,1.7471,0.33817,0.081868,1.759,0.47064,0.097572,1.5688,0.22132,0.13604,1.58,0.26612,0.1468,1.7137,0.50397,0.073343,1.4501,0.17522,0.07953,1.4355,0.24843,0.20339,0.076149,0.26019,-0.058565,0.08976,0.4721,0.19778,0.072467,0.43154,-0.063921,0.084701
0.36339,0.19381,1.747,0.338,0.082203,1.7589,0.47048,0.097685,1.5688,0.22113,0.13629,1.58,0.26594,0.14706,1.7137,0.50374,0.073381,1.4501,0.17504,0.079704,1.4355,0.24835,0.20336,0.07614,0.26018,-0.05858,0.089777,0.47212,0.19781,0.072477,0.43153,-0.063922,0.084718
0.36318,0.19403,1.747,0.33781,0.082471,1.7589,0.47093,0.095739,1.5699,0.22096,0.13651,1.58,0.26576,0.14734,1.7136,0.50355,0.073563,1.4501,0.17489,0.079907,1.4354,0.24834,0.20337,0.07614,0.26018,-0.058579,0.089773,0.47209,0.19779,0.072489,0.43152,-0.063919,0.08471
0.36299,0.19432,1.747,0.33762,0.082739,1.7589,0.47065,0.095333,1.5707,0.22079,0.13677,1.5799,0.26556,0.14763,1.7136,0.50335,0.073741,1.4501,0.1747,0.080102,1.4354,0.24842,0.20338,0.076123,0.26017,-0.05856,0.089753,0.4721,0.19778,0.072488,0.43153,-0.063935,0.084728
0.36281,0.19459,1.747,0.33742,0.082989,1.7589,0.47047,0.095503,1.5707,0.22061,0.13711,1.5799,0.2653,0.14783,1.7136,0.50314,0.07396,1.4502,0.17454,0.080343,1.4354,0.2484,0.20338,0.076128,0.26018,-0.058554,0.089752,0.47207,0.19776,0.072492,0.43153,-0.063928,0.084742
0.36262,0.19487,1.7469,0.33721,0.083298,1.7589,0.46992,0.095654,1.5717,0.22045,0.13759,1.5798,0.26512,0.14826,1.7135,0.50291,0.074191,1.4502,0.17434,0.08055,1.4353,0.24842,0.20338,0.07614,0.26018,-0.058538,0.089756,0.47207,0.19775,0.072494,0.43152,-0.063915,0.084748
0.36244,0.19523,1.7469,0.337,0.083609,1.7589,0.46956,0.098299,1.5716,0.22025,0.13788,1.5798,0.26491,0.14855,1.7135,0.50268,0.074347,1.4503,0.17412,0.080764,1.4353,0.24835,0.20336,0.076151,0.26017,-0.058539,0.089765,0.47208,0.19778,0.072504,0.43153,-0.063898,0.084734
0.36225,0.19555,1.7469,0.33677,0.083956,1.7589,0.46936,0.098579,1.5716,0.22006,0.1382,1.5798,0.26472,0.14889,1.7135,0.50245,0.074568,1.4503,0.17386,0.081038,1.4353,0.24843,0.2034,0.076133,0.26018,-0.058545,0.08975,0.47207,0.19777,0.072514,0.43153,-0.063899,0.084744
0.36207,0.19589,1.7468,0.3365,0.084294,1.7589,0.46912,0.099504,1.5688,0.21985,0.13849,1.5797,0.2645,0.14917,1.7135,0.50227,0.074864,1.4503,0.17362,0.081302,1.4353,0.24837,0.20337,0.076158,0.26017,-0.058553,0.089753,0.47205,0.19776,0.072501,0.43154,-0.0639,0.084762
0.36188,0.19631,1.7467,0.33625,0.084622,1.7589,0.46951,0.097852,1.5698,0.2193,0.13811,1.5801,0.26427,0.1495,1.7135,0.50199,0.074969,1.4504,0.1734,0.081595,1.4353,0.24842,0.20336,0.076147,0.26017,-0.058534,0.089725,0.47205,0.19775,0.07251,0.43154,-0.063884,0.084753
0.36164,0.19666,1.7467,0.33599,0.084955,1.7589,0.46925,0.097199,1.5706,0.21913,0.13899,1.5801,0.26386,0.14971,1.7135,0.50179,0.07533,1.4505,0.17317,0.081915,1.4353,0.24842,0.20336,0.07615,0.26016,-0.058547,0.089755,0.47202,0.19775,0.072507,0.43154,-0.063879,0.084755
0.36144,0.19698,1.7467,0.33573,0.085257,1.7589,0.46912,0.097287,1.5707,0.21895,0.13939,1.5801,0.26375,0.15009,1.7135,0.50159,0.075675,1.4505,0.17301,0.082388,1.4352,0.24844,0.20339,0.076135,0.26016,-0.058552,0.089728,0.47201,0.19775,0.072489,0.43153,-0.063877,0.084778
0.36125,0.19732,1.7467,0.33548,0.085584,1.7589,0.46853,0.097592,1.5716,0.219,0.13989,1.5796,0.26352,0.15044,1.7135,0.50132,0.075872,1.4505,0.17277,0.082644,1.4352,0.24845,0.2034,0.076122,0.26017,-0.058541,0.089731,0.47201,0.19775,0.07249,0.43152,-0.063872,0.084777
0.36102,0.19764,1.7467,0.33518,0.085898,1.7589,0.46806,0.1001,1.5717,0.21875,0.14031,1.5795,0.26331,0.15076,1.7134,0.50108,0.076169,1.4506,0.17258,0.083045,1.4351,0.24844,0.2034,0.076119,0.26016,-0.058537,0.089719,0.472,0.19772,0.072509,0.43152,-0.063875,0.084797
0.36079,0.19803,1.7467,0.33482,0.086163,1.7589,0.46815,0.098988,1.57,0.21854,0.14085,1.5794,0.26306,0.15117,1.7134,0.50092,0.076745,1.4505,0.17235,0.083412,1.4351,0.24844,0.20342,0.076088,0.26016,-0.05854,0.089747,0.47198,0.19772,0.072503,0.43151,-0.063857,0.084812
0.36052,0.19832,1.7467,0.33456,0.08646,1.7589,0.46737,0.10232,1.569,0.2183,0.14139,1.5794,0.26263,0.15149,1.7135,0.50054,0.076676,1.4508,0.17214,0.083814,1.4351,0.24845,0.20344,0.076102,0.26016,-0.058535,0.089755,0.47198,0.19774,0.072501,0.43152,-0.063863,0.084816
0.36029,0.19879,1.7467,0.33423,0.086705,1.7589,0.46716,0.098146,1.5729,0.21807,0.14185,1.5793,0.26235,0.15199,1.7134,0.5004,0.077162,1.4508,0.17193,0.08428,1.435,0.24837,0.20339,0.076092,0.26015,-0.058535,0.089792,0.47197,0.19771,0.072507,0.43151,-0.063855,0.084827
