3.9525,0.19791,1.7235,3.9766,0.086755,1.7334,4.0989,0.1532,1.5518,3.8533,0.088828,1.5504,3.8856,0.11595,1.6852,4.1575,0.077684,1.4124,3.815,0.084985,1.4191,3.8468,0.19797,0.044337,3.8632,-0.055295,0.050744,4.079,0.19384,0.042426,4.0415,-0.063385,0.050033
3.9528,0.19791,1.7235,3.9767,0.086731,1.7334,4.099,0.15321,1.5517,3.8533,0.088828,1.5505,3.8857,0.11595,1.6853,4.1575,0.077536,1.4123,3.8151,0.084996,1.4192,3.8467,0.19796,0.044353,3.8632,-0.055299,0.05077,4.079,0.19384,0.042426,4.0415,-0.063385,0.050038
3.9529,0.19789,1.7235,3.9768,0.086712,1.7334,4.0992,0.15299,1.5517,3.8534,0.088873,1.5505,3.8859,0.11593,1.6853,4.1572,0.077777,1.4119,3.8152,0.085021,1.4192,3.8467,0.19795,0.044356,3.8632,-0.055302,0.050771,4.079,0.19384,0.042417,4.0415,-0.06336,0.050018
3.9531,0.19784,1.7235,3.977,0.086661,1.7334,4.0993,0.1529,1.5516,3.8534,0.088865,1.5506,3.886,0.11589,1.6853,4.1576,0.077274,1.4122,3.8152,0.085041,1.4192,3.8467,0.19797,0.044346,3.8632,-0.055292,0.050767,4.079,0.19383,0.042426,4.0415,-0.063386,0.05003
3.9533,0.1978,1.7235,3.9771,0.08658,1.7334,4.0993,0.15279,1.5516,3.8535,0.088872,1.5506,3.886,0.11583,1.6854,4.1576,0.077147,1.4122,3.8152,0.085068,1.4192,3.8468,0.19796,0.044336,3.8631,-0.0553,0.050767,4.079,0.19385,0.042422,4.0416,-0.063349,0.050018
3.9535,0.19775,1.7235,3.9772,0.086544,1.7334,4.0996,0.15254,1.5516,3.8535,0.088871,1.5507,3.8862,0.11584,1.6854,4.1576,0.077021,1.4122,3.8153,0.085046,1.4192,3.8468,0.19797,0.044332,3.8632,-0.055297,0.050781,4.079,0.19383,0.04243,4.0416,-0.063357,0.050031
3.9537,0.19773,1.7235,3.9773,0.08646,1.7334,4.0997,0.15228,1.5516,3.8536,0.088863,1.5507,3.8862,0.11574,1.6855,4.1573,0.077323,1.4117,3.8153,0.085036,1.4193,3.8467,0.19797,0.044341,3.8632,-0.05529,0.050784,4.079,0.19384,0.042418,4.0416,-0.063364,0.05004
3.9539,0.1977,1.7235,3.9774,0.086403,1.7334,4.0998,0.15211,1.5516,3.8536,0.088843,1.5507,3.8863,0.11568,1.6855,4.1573,0.077226,1.4117,3.8153,0.085056,1.4193,3.8467,0.19796,0.044355,3.8631,-0.055294,0.050777,4.079,0.19385,0.04241,4.0415,-0.06338,0.05004
3.9541,0.19767,1.7234,3.9775,0.08635,1.7334,4.0999,0.15202,1.5516,3.8537,0.088826,1.5508,3.8864,0.11561,1.6855,4.1574,0.077051,1.4116,3.8153,0.085032,1.4193,3.8467,0.19797,0.044341,3.8631,-0.055285,0.050796,4.079,0.19384,0.042419,4.0415,-0.063382,0.050047
3.9542,0.19758,1.7235,3.9776,0.086227,1.7334,4.0999,0.15197,1.5515,3.8537,0.088789,1.5508,3.8865,0.11556,1.6856,4.1578,0.076564,1.412,3.8154,0.085054,1.4194,3.8467,0.19798,0.044338,3.8632,-0.055288,0.050798,4.079,0.19385,0.042406,4.0415,-0.063388,0.050081
3.9544,0.19747,1.7235,3.9777,0.08616,1.7335,4.0999,0.15196,1.5515,3.8537,0.088753,1.5508,3.8866,0.1155,1.6856,4.1574,0.076828,1.4115,3.8154,0.084993,1.4194,3.8467,0.19796,0.044327,3.8632,-0.055282,0.0508,4.079,0.19383,0.04242,4.0415,-0.063401,0.050099
3.9545,0.19743,1.7234,3.9778,0.086037,1.7335,4.0999,0.15194,1.5515,3.8538,0.088716,1.5509,3.8866,0.11541,1.6857,4.1574,0.076708,1.4115,3.8154,0.085008,1.4194,3.8467,0.19797,0.044336,3.8632,-0.055278,0.0508,4.079,0.19384,0.042423,4.0415,-0.063396,0.050085
3.9546,0.19742,1.7234,3.9779,0.085956,1.7335,4.1,0.1517,1.5515,3.8538,0.088695,1.5509,3.8866,0.11534,1.6857,4.1574,0.076572,1.4115,3.8154,0.084991,1.4194,3.8467,0.19797,0.044337,3.8631,-0.055285,0.050804,4.079,0.19384,0.042414,4.0415,-0.063366,0.050061
3.9547,0.1973,1.7235,3.978,0.085841,1.7335,4.1001,0.15147,1.5515,3.8538,0.088632,1.5509,3.8867,0.11525,1.6857,4.1578,0.076041,1.4118,3.8154,0.084959,1.4195,3.8467,0.19798,0.044314,3.8632,-0.055277,0.050805,4.079,0.19385,0.042425,4.0415,-0.06336,0.050054
3.9547,0.19721,1.7235,3.978,0.085754,1.7335,4.1001,0.15144,1.5515,3.8539,0.088564,1.5509,3.8868,0.11513,1.6857,4.1575,0.076278,1.4114,3.8155,0.084901,1.4195,3.8467,0.19798,0.044316,3.8632,-0.055301,0.050833,4.079,0.19386,0.042395,4.0415,-0.063374,0.050071
3.9548,0.19711,1.7235,3.9781,0.085688,1.7335,4.1002,0.15125,1.5515,3.8539,0.088492,1.5509,3.8869,0.11504,1.6857,4.1574,0.076054,1.4114,3.8155,0.08489,1.4195,3.8467,0.19799,0.044317,3.8632,-0.055266,0.050811,4.079,0.19385,0.04241,4.0415,-0.063379,0.050081
3.9549,0.19697,1.7235,3.9781,0.085586,1.7335,4.1002,0.1512,1.5515,3.8539,0.088435,1.551,3.8869,0.11496,1.6858,4.1578,0.075532,1.4117,3.8154,0.084845,1.4195,3.8467,0.19797,0.044328,3.8631,-0.055281,0.050822,4.079,0.19385,0.042406,4.0415,-0.063376,0.050091
3.9549,0.19686,1.7235,3.9782,0.085493,1.7334,4.1003,0.15107,1.5515,3.8539,0.088369,1.551,3.887,0.11483,1.6858,4.1578,0.075392,1.4117,3.8155,0.084808,1.4196,3.8467,0.19797,0.044313,3.8632,-0.055279,0.050832,4.079,0.19387,0.042397,4.0415,-0.063365,0.050071
3.955,0.19675,1.7235,3.9782,0.085359,1.7334,4.1003,0.15097,1.5515,3.854,0.088286,1.551,3.8871,0.11474,1.6858,4.1574,0.075642,1.4113,3.8155,0.084723,1.4196,3.8467,0.19798,0.044316,3.8631,-0.055286,0.050851,4.079,0.19386,0.042386,4.0415,-0.063378,0.05009
3.955,0.19656,1.7236,3.9783,0.085226,1.7334,4.1004,0.1507,1.5515,3.854,0.088191,1.551,3.887,0.11465,1.6858,4.1577,0.075129,1.4116,3.8155,0.084696,1.4196,3.8467,0.19797,0.044314,3.8631,-0.055275,0.050825,4.079,0.19386,0.042405,4.0415,-0.063359,0.050092
3.955,0.19643,1.7236,3.9782,0.085076,1.7335,4.1004,0.1506,1.5515,3.8541,0.088118,1.551,3.8871,0.11455,1.6858,4.1574,0.075373,1.4113,3.8155,0.084614,1.4196,3.8467,0.19798,0.04431,3.8632,-0.055263,0.050824,4.079,0.19384,0.042396,4.0415,-0.063373,0.050097
3.9551,0.19625,1.7236,3.9782,0.08492,1.7335,4.1004,0.15066,1.5515,3.8541,0.088005,1.551,3.8871,0.11445,1.6858,4.1574,0.075233,1.4112,3.8155,0.084569,1.4196,3.8467,0.19798,0.044324,3.8632,-0.055268,0.050843,4.079,0.19385,0.042405,4.0415,-0.063361,0.050087
3.9551,0.19612,1.7236,3.9783,0.084805,1.7335,4.1004,0.15055,1.5515,3.8541,0.087936,1.551,3.8871,0.11434,1.6858,4.1577,0.074731,1.4116,3.8155,0.084494,1.4196,3.8467,0.19797,0.044322,3.8632,-0.05527,0.050828,4.079,0.19384,0.042393,4.0415,-0.063364,0.050099
