3.9623,0.23298,1.7125,3.9758,0.12146,1.7346,4.1044,0.15694,1.5479,3.8535,0.11627,1.5504,3.8876,0.15383,1.6824,4.163,0.095827,1.4131,3.8195,0.086929,1.42,3.869,0.20863,0.044613,3.8673,-0.045257,0.051362,4.071,0.20537,0.042688,4.031,-0.050483,0.050054
3.9625,0.23303,1.7125,3.9758,0.12148,1.7346,4.1045,0.15704,1.5479,3.8536,0.11631,1.5504,3.8877,0.15393,1.6824,4.163,0.095944,1.413,3.8198,0.086949,1.4202,3.869,0.20863,0.044609,3.8673,-0.045255,0.051355,4.071,0.20538,0.042666,4.031,-0.050487,0.050053
3.9626,0.23306,1.7125,3.9758,0.12152,1.7346,4.1045,0.15713,1.5479,3.8537,0.11637,1.5504,3.8878,0.15402,1.6823,4.1631,0.095918,1.413,3.82,0.086943,1.4203,3.8691,0.20865,0.044585,3.8673,-0.045243,0.05135,4.071,0.20539,0.042666,4.031,-0.050466,0.050039
3.9626,0.23313,1.7125,3.976,0.12164,1.7346,4.1046,0.15715,1.5479,3.8537,0.11642,1.5504,3.8878,0.15407,1.6824,4.1632,0.09599,1.413,3.8201,0.086979,1.4203,3.8691,0.20865,0.044584,3.8673,-0.045241,0.051355,4.071,0.20538,0.042673,4.031,-0.050477,0.050047
3.9627,0.23318,1.7125,3.976,0.12164,1.7346,4.1047,0.15726,1.5478,3.8538,0.11648,1.5505,3.8879,0.15416,1.6824,4.1632,0.096087,1.413,3.8202,0.087031,1.4203,3.8691,0.20865,0.044583,3.8673,-0.045232,0.051338,4.071,0.20539,0.042684,4.031,-0.050479,0.050069
3.9628,0.23323,1.7125,3.9761,0.1217,1.7346,4.1048,0.15732,1.5478,3.8538,0.11656,1.5505,3.888,0.15424,1.6824,4.1632,0.096285,1.4129,3.8202,0.087105,1.4203,3.8691,0.20863,0.044592,3.8673,-0.045226,0.051342,4.071,0.20539,0.042671,4.0309,-0.050484,0.050059
3.9629,0.23332,1.7125,3.9762,0.12175,1.7346,4.1048,0.15739,1.5478,3.8539,0.11662,1.5505,3.8881,0.15433,1.6824,4.1636,0.095966,1.4132,3.8203,0.087165,1.4203,3.8691,0.20863,0.044595,3.8673,-0.045244,0.051375,4.071,0.20539,0.042668,4.031,-0.050493,0.050075
3.963,0.23341,1.7125,3.9762,0.12179,1.7347,4.1049,0.15743,1.5478,3.854,0.11668,1.5505,3.8881,0.1544,1.6824,4.1637,0.096017,1.4131,3.8204,0.08723,1.4203,3.8691,0.20866,0.044572,3.8673,-0.045228,0.051351,4.071,0.2054,0.042658,4.031,-0.050476,0.050064
3.9631,0.23347,1.7125,3.9763,0.12186,1.7346,4.1049,0.1575,1.5478,3.854,0.11676,1.5505,3.8882,0.1545,1.6824,4.1634,0.096478,1.4128,3.8204,0.087283,1.4203,3.8691,0.20864,0.044574,3.8673,-0.045238,0.051376,4.071,0.20539,0.04267,4.031,-0.050481,0.050064
3.9631,0.23355,1.7125,3.9764,0.12192,1.7347,4.105,0.15757,1.5478,3.8541,0.11682,1.5505,3.8883,0.1546,1.6824,4.1638,0.096131,1.4131,3.8205,0.087371,1.4203,3.8691,0.20865,0.044563,3.8673,-0.045246,0.051388,4.071,0.20539,0.042679,4.031,-0.050474,0.050064
3.9632,0.23363,1.7125,3.9764,0.12198,1.7347,4.1051,0.15759,1.5478,3.8542,0.11691,1.5505,3.8883,0.15469,1.6824,4.1638,0.096186,1.4131,3.8206,0.087429,1.4203,3.869,0.20865,0.044579,3.8673,-0.04522,0.051367,4.071,0.20539,0.042674,4.031,-0.05047,0.05006
3.9633,0.23373,1.7124,3.9765,0.1221,1.7347,4.1052,0.1577,1.5478,3.8542,0.11698,1.5505,3.8885,0.15482,1.6823,4.1639,0.096254,1.4131,3.8206,0.087521,1.4203,3.8691,0.20865,0.044579,3.8673,-0.045225,0.051371,4.071,0.20539,0.042664,4.031,-0.050478,0.050066
3.9634,0.23378,1.7124,3.9766,0.1222,1.7347,4.1053,0.15774,1.5478,3.8543,0.11706,1.5505,3.8886,0.15493,1.6823,4.1639,0.096339,1.4131,3.8207,0.08757,1.4202,3.8691,0.20864,0.044568,3.8673,-0.045234,0.051395,4.071,0.20539,0.04265,4.031,-0.050468,0.050056
3.9635,0.23386,1.7124,3.9766,0.12223,1.7347,4.1053,0.15781,1.5478,3.8544,0.11714,1.5505,3.8887,0.15502,1.6823,4.164,0.096375,1.413,3.8208,0.08766,1.4202,3.869,0.20865,0.044573,3.8673,-0.045236,0.05139,4.071,0.2054,0.042643,4.031,-0.050469,0.050062
