0.34912,0.19584,1.7464,0.33095,0.082718,1.7609,0.46719,0.10257,1.5758,0.21501,0.12489,1.5777,0.25575,0.14113,1.7119,0.50257,0.07512,1.4519,0.17422,0.072908,1.4388,0.24799,0.18542,0.07557,0.26018,-0.076085,0.091263,0.43889,0.19101,0.072884,0.4167,-0.07345,0.084141
0.3491,0.19584,1.7464,0.33094,0.082697,1.7608,0.46717,0.10251,1.5758,0.21504,0.12495,1.5776,0.25574,0.14112,1.7119,0.50257,0.075081,1.4519,0.17421,0.072807,1.4388,0.24788,0.18537,0.075577,0.26017,-0.076077,0.091226,0.43886,0.19099,0.072888,0.41668,-0.07345,0.08414
0.34908,0.19575,1.7464,0.3309,0.082635,1.7609,0.46716,0.10244,1.5758,0.215,0.12482,1.5776,0.2557,0.1411,1.7119,0.50256,0.075044,1.4519,0.17422,0.072766,1.4387,0.24789,0.18537,0.075597,0.26017,-0.076089,0.091228,0.43886,0.191,0.072893,0.41668,-0.073456,0.084138
0.34906,0.19573,1.7464,0.33088,0.082596,1.7608,0.46716,0.10236,1.5759,0.21499,0.1248,1.5776,0.25569,0.14103,1.7119,0.50256,0.074997,1.4519,0.17428,0.072752,1.4386,0.24789,0.18538,0.07559,0.26018,-0.076097,0.091224,0.43886,0.191,0.072903,0.41668,-0.073463,0.084131
0.34902,0.19568,1.7463,0.33085,0.082571,1.7608,0.46713,0.10234,1.5759,0.21499,0.12472,1.5775,0.25567,0.14101,1.7119,0.50256,0.074909,1.4519,0.1743,0.0727,1.4386,0.24789,0.18538,0.075583,0.26017,-0.076096,0.09121,0.43886,0.19097,0.072896,0.41668,-0.073458,0.084116
0.34899,0.19565,1.7463,0.33083,0.082509,1.7608,0.46712,0.1023,1.5759,0.21501,0.12476,1.5775,0.25565,0.14095,1.7119,0.50257,0.074859,1.4519,0.17434,0.07266,1.4385,0.24787,0.18536,0.075611,0.26017,-0.076095,0.091207,0.43886,0.19098,0.072903,0.41669,-0.073469,0.084124
0.34897,0.19562,1.7463,0.33081,0.0825,1.7608,0.4671,0.10223,1.5759,0.215,0.12468,1.5774,0.25562,0.14089,1.7119,0.50259,0.074807,1.4519,0.17433,0.072537,1.4386,0.24788,0.18537,0.075625,0.26016,-0.076102,0.091199,0.43885,0.19097,0.07292,0.41669,-0.073472,0.084113
0.34895,0.19559,1.7463,0.33078,0.08248,1.7608,0.46661,0.1021,1.576,0.21496,0.12451,1.5775,0.25559,0.14087,1.7118,0.50259,0.074745,1.4519,0.17437,0.072495,1.4385,0.24789,0.18534,0.075625,0.26016,-0.076111,0.091196,0.43886,0.19097,0.072919,0.41668,-0.073465,0.084094
0.34889,0.19551,1.7463,0.33077,0.08245,1.7608,0.46711,0.10215,1.5759,0.21495,0.12445,1.5775,0.25558,0.14081,1.7118,0.50259,0.074676,1.4519,0.17435,0.072401,1.4386,0.24788,0.1854,0.075605,0.26016,-0.076113,0.091196,0.43885,0.19095,0.072924,0.41669,-0.073464,0.084092
0.34886,0.1955,1.7463,0.33075,0.082401,1.7608,0.46709,0.10212,1.5759,0.21495,0.12441,1.5774,0.25556,0.14075,1.7118,0.50263,0.074656,1.4519,0.17436,0.072287,1.4386,0.24787,0.18541,0.075606,0.26017,-0.076123,0.091169,0.43886,0.19099,0.072912,0.41669,-0.073469,0.084101
