0.3549,0.20832,1.7387,0.32618,0.098687,1.7615,0.45651,0.089229,1.5716,0.20872,0.13966,1.5791,0.25551,0.16147,1.711,0.49072,0.06856,1.4527,0.16184,0.073145,1.4367,0.24312,0.19325,0.075802,0.25269,-0.068482,0.090559,0.4468,0.18824,0.072494,0.41668,-0.075318,0.084694
0.35503,0.20848,1.7386,0.32625,0.098812,1.7615,0.45655,0.08931,1.5716,0.20884,0.14004,1.5791,0.25545,0.16157,1.711,0.49074,0.068669,1.4527,0.16186,0.073283,1.4367,0.24311,0.19323,0.075803,0.25269,-0.068475,0.090552,0.44675,0.18825,0.072464,0.41668,-0.075306,0.084679
0.35512,0.20857,1.7386,0.3263,0.098948,1.7615,0.45657,0.089355,1.5717,0.2089,0.14024,1.5791,0.25552,0.16172,1.7111,0.49074,0.068698,1.4527,0.16188,0.073425,1.4368,0.24309,0.19322,0.075803,0.25269,-0.068471,0.090559,0.44676,0.18826,0.072456,0.41668,-0.075318,0.084679
0.35524,0.20875,1.7386,0.32638,0.099079,1.7616,0.45662,0.089448,1.5717,0.20895,0.14042,1.5791,0.2556,0.16191,1.7111,0.49076,0.068815,1.4527,0.16191,0.073595,1.4368,0.2431,0.19323,0.07581,0.25269,-0.068469,0.090566,0.44677,0.18823,0.072499,0.41668,-0.075313,0.084681
0.35535,0.20891,1.7387,0.32645,0.099208,1.7616,0.45666,0.089522,1.5717,0.20902,0.14061,1.5792,0.25582,0.16221,1.711,0.49079,0.068919,1.4527,0.16194,0.073794,1.4368,0.24309,0.19323,0.075808,0.25268,-0.068454,0.090549,0.44678,0.18825,0.072489,0.41666,-0.075315,0.084687
0.35543,0.209,1.7387,0.3265,0.099346,1.7616,0.45674,0.089691,1.5716,0.20906,0.14078,1.5792,0.25589,0.16237,1.7111,0.49083,0.06905,1.4527,0.16199,0.073946,1.4368,0.2431,0.19323,0.075805,0.25269,-0.068471,0.090576,0.44676,0.18824,0.072489,0.41667,-0.075317,0.084688
0.35562,0.20938,1.7385,0.32657,0.099513,1.7616,0.45675,0.089751,1.5717,0.20915,0.14103,1.5792,0.25597,0.16257,1.7111,0.49086,0.06916,1.4527,0.16203,0.074094,1.4369,0.24311,0.19323,0.075806,0.25268,-0.068467,0.09057,0.44677,0.18825,0.072472,0.41667,-0.07531,0.084685
0.35574,0.20953,1.7385,0.32671,0.099767,1.7615,0.4568,0.089888,1.5717,0.2092,0.14122,1.5792,0.2562,0.16282,1.711,0.4909,0.069306,1.4527,0.16206,0.0743,1.4369,0.24309,0.19322,0.075794,0.25268,-0.068454,0.090559,0.44676,0.18824,0.072484,0.41668,-0.075307,0.084678
0.35584,0.20971,1.7385,0.3268,0.099965,1.7615,0.45687,0.090059,1.5716,0.20928,0.1414,1.5792,0.25628,0.16301,1.711,0.49094,0.069428,1.4527,0.16212,0.074469,1.4369,0.24311,0.19324,0.075798,0.25268,-0.068458,0.090557,0.44677,0.18822,0.072483,0.41667,-0.075302,0.084674
0.35592,0.20984,1.7385,0.32685,0.10012,1.7615,0.45693,0.09024,1.5716,0.20934,0.14162,1.5792,0.25634,0.16318,1.711,0.49101,0.069596,1.4527,0.16217,0.074667,1.4369,0.24308,0.19324,0.07582,0.25268,-0.068466,0.090569,0.44677,0.18824,0.072478,0.41667,-0.075312,0.084676
