3.9313,0.24842,1.7182,3.9444,0.1394,1.7504,4.0821,0.1592,1.5676,3.8316,0.11744,1.5616,3.8582,0.16573,1.6921,4.1238,0.10935,1.4383,3.7966,0.072139,1.4315,3.8521,0.2245,0.06527,3.8624,-0.036891,0.079494,4.0658,0.2166,0.062012,4.0308,-0.044753,0.07381
3.9313,0.24836,1.7182,3.9445,0.13926,1.7503,4.0822,0.15914,1.5676,3.8316,0.11741,1.5616,3.8583,0.1657,1.6921,4.1238,0.10933,1.4383,3.7966,0.07213,1.4315,3.8521,0.2245,0.06527,3.8624,-0.036878,0.079475,4.0659,0.21661,0.061943,4.0308,-0.044763,0.07382
3.9314,0.24828,1.7183,3.9443,0.13923,1.7501,4.0822,0.15911,1.5676,3.8316,0.11737,1.5616,3.8583,0.16567,1.6921,4.1238,0.10928,1.4383,3.7966,0.072115,1.4315,3.8521,0.22449,0.065263,3.8624,-0.036894,0.079494,4.0659,0.21656,0.062006,4.0308,-0.04476,0.073812
3.9315,0.24821,1.7183,3.9446,0.13908,1.7503,4.0822,0.15906,1.5676,3.8316,0.11738,1.5617,3.8584,0.16561,1.6922,4.1238,0.10919,1.4383,3.7966,0.072099,1.4314,3.8521,0.22449,0.065269,3.8624,-0.036877,0.079453,4.0659,0.21658,0.061968,4.0308,-0.044765,0.073802
3.9316,0.24816,1.7183,3.9444,0.13908,1.7501,4.0822,0.15901,1.5676,3.8316,0.11737,1.5617,3.8584,0.16557,1.6922,4.1238,0.10915,1.4383,3.7966,0.072087,1.4314,3.8521,0.2245,0.065257,3.8624,-0.036878,0.079458,4.0659,0.21658,0.061978,4.0308,-0.044774,0.073808
3.9316,0.24811,1.7184,3.9447,0.13898,1.7503,4.0823,0.15898,1.5676,3.8316,0.11739,1.5617,3.8585,0.16553,1.6922,4.1238,0.10911,1.4383,3.7966,0.072039,1.4314,3.8521,0.22449,0.065273,3.8624,-0.036891,0.079482,4.0659,0.21655,0.062017,4.0308,-0.044766,0.073806
3.9317,0.24804,1.7184,3.9448,0.13878,1.7504,4.0823,0.15894,1.5676,3.8316,0.11732,1.5617,3.8585,0.16546,1.6923,4.1238,0.1091,1.4382,3.7965,0.072028,1.4314,3.852,0.22451,0.065291,3.8624,-0.036894,0.079476,4.0659,0.21657,0.061989,4.0308,-0.044761,0.073796
3.9317,0.24798,1.7185,3.9448,0.13872,1.7504,4.0823,0.15892,1.5675,3.8316,0.11738,1.5618,3.8586,0.16542,1.6923,4.1238,0.10904,1.4383,3.7965,0.072028,1.4314,3.8521,0.22449,0.065282,3.8624,-0.036892,0.079469,4.0659,0.21656,0.061979,4.0308,-0.044764,0.073797
3.9318,0.24793,1.7185,3.9448,0.13869,1.7504,4.0823,0.15886,1.5676,3.8316,0.11735,1.5618,3.8586,0.16537,1.6923,4.1238,0.10902,1.4383,3.7965,0.072012,1.4313,3.8521,0.22448,0.065277,3.8624,-0.036888,0.079471,4.0659,0.21656,0.061974,4.0308,-0.044766,0.073796
3.9318,0.2479,1.7186,3.9449,0.13862,1.7504,4.0822,0.15888,1.5675,3.8316,0.11741,1.5618,3.8586,0.16536,1.6924,4.1237,0.10905,1.4383,3.7965,0.072006,1.4313,3.8521,0.22449,0.065279,3.8624,-0.036893,0.079461,4.0659,0.2166,0.061948,4.0308,-0.044763,0.073778
3.9319,0.24784,1.7186,3.9449,0.13858,1.7504,4.0822,0.15882,1.5676,3.8316,0.11739,1.5618,3.8586,0.16536,1.6924,4.1237,0.10903,1.4383,3.7965,0.072019,1.4313,3.8521,0.22448,0.065282,3.8624,-0.036883,0.079444,4.0659,0.21659,0.061969,4.0308,-0.044761,0.073786
