3.965,0.23221,1.7118,3.9778,0.12096,1.7336,4.1091,0.15645,1.549,3.8576,0.11638,1.5479,3.8905,0.15327,1.6806,4.1683,0.095002,1.4126,3.8258,0.084908,1.4198,3.8675,0.21293,0.044252,3.8776,-0.040764,0.050693,4.0631,0.20675,0.042735,4.0392,-0.051869,0.05054
3.9649,0.23229,1.7118,3.9777,0.12102,1.7336,4.1091,0.15649,1.5491,3.8577,0.11616,1.5481,3.8904,0.15336,1.6806,4.1683,0.095114,1.4126,3.8259,0.085005,1.42,3.8675,0.21293,0.044236,3.8776,-0.040756,0.050672,4.0631,0.20675,0.042733,4.0393,-0.051837,0.050495
3.9648,0.23236,1.7118,3.9776,0.1211,1.7336,4.109,0.15662,1.5491,3.8575,0.11656,1.5478,3.8903,0.15342,1.6806,4.1682,0.095188,1.4126,3.8259,0.085084,1.4201,3.8675,0.21292,0.044242,3.8776,-0.040762,0.050696,4.0631,0.20677,0.042733,4.0392,-0.051889,0.050577
3.9647,0.23242,1.7118,3.9775,0.12116,1.7337,4.1089,0.1567,1.5491,3.8574,0.11663,1.5478,3.8902,0.15352,1.6806,4.1678,0.095678,1.4123,3.8259,0.085153,1.4202,3.8675,0.21294,0.04424,3.8776,-0.040767,0.050697,4.0631,0.20677,0.042733,4.0392,-0.051864,0.050567
3.9644,0.23245,1.7118,3.9774,0.12124,1.7337,4.1088,0.15678,1.5491,3.8574,0.11642,1.5481,3.8902,0.15361,1.6806,4.1678,0.095766,1.4123,3.8258,0.085263,1.4202,3.8675,0.21293,0.044245,3.8776,-0.040773,0.050723,4.0631,0.20679,0.042713,4.0392,-0.051844,0.050543
3.9643,0.23255,1.7118,3.9774,0.12129,1.7337,4.1088,0.15689,1.5491,3.8573,0.11677,1.5478,3.8901,0.15367,1.6806,4.1677,0.095861,1.4124,3.8258,0.085359,1.4202,3.8675,0.21294,0.044231,3.8776,-0.040751,0.050682,4.0631,0.20679,0.042713,4.0392,-0.051852,0.050558
3.9642,0.23263,1.7118,3.9773,0.12134,1.7337,4.1087,0.15699,1.5491,3.8572,0.11682,1.5478,3.89,0.15372,1.6806,4.1676,0.09592,1.4124,3.8257,0.085439,1.4202,3.8675,0.21295,0.044218,3.8775,-0.040764,0.050719,4.0631,0.2068,0.042705,4.0393,-0.051826,0.050543
3.9641,0.23272,1.7118,3.9773,0.12139,1.7337,4.1086,0.15715,1.5491,3.8572,0.11665,1.548,3.8899,0.15378,1.6805,4.1676,0.095986,1.4125,3.8256,0.085553,1.4202,3.8675,0.21296,0.044243,3.8776,-0.040773,0.050742,4.0631,0.20679,0.04271,4.0392,-0.051846,0.050579
3.964,0.23281,1.7118,3.9772,0.12146,1.7337,4.1085,0.15728,1.5491,3.8571,0.11693,1.5478,3.8898,0.15388,1.6805,4.1676,0.095939,1.4126,3.8256,0.085613,1.4202,3.8675,0.21294,0.044239,3.8775,-0.040767,0.050729,4.0631,0.2068,0.042711,4.0393,-0.051794,0.050515
3.9639,0.23289,1.7118,3.9771,0.12154,1.7337,4.1084,0.15733,1.5491,3.857,0.11701,1.5478,3.8898,0.15391,1.6805,4.1676,0.095989,1.4126,3.8255,0.085717,1.4202,3.8675,0.21293,0.044249,3.8775,-0.040788,0.050765,4.0631,0.20679,0.042702,4.0393,-0.051816,0.050527
3.9639,0.23301,1.7118,3.977,0.12163,1.7337,4.1084,0.15737,1.5491,3.8569,0.11706,1.5477,3.8897,0.15401,1.6805,4.1678,0.095701,1.413,3.8255,0.085806,1.4203,3.8675,0.21295,0.044235,3.8775,-0.040756,0.050722,4.0631,0.20678,0.042689,4.0393,-0.051817,0.050557
3.9638,0.23308,1.7118,3.9769,0.12172,1.7337,4.1083,0.15746,1.5491,3.857,0.11688,1.548,3.8896,0.15404,1.6805,4.1674,0.096141,1.4127,3.8254,0.085886,1.4203,3.8675,0.21294,0.044226,3.8776,-0.040767,0.050721,4.0631,0.20677,0.042697,4.0393,-0.051814,0.050551
3.9637,0.23316,1.7118,3.9768,0.1218,1.7338,4.1082,0.15753,1.5491,3.8569,0.11696,1.548,3.8896,0.15408,1.6805,4.1677,0.095865,1.413,3.8254,0.086008,1.4203,3.8675,0.21295,0.044241,3.8775,-0.040778,0.050742,4.0631,0.20679,0.042709,4.0392,-0.051839,0.050566
3.9636,0.23328,1.7118,3.9767,0.12191,1.7337,4.1081,0.15765,1.5491,3.8568,0.11726,1.5477,3.8895,0.15423,1.6805,4.1676,0.095938,1.4131,3.8253,0.086119,1.4203,3.8675,0.21295,0.044233,3.8775,-0.040762,0.050717,4.0631,0.20679,0.042704,4.0393,-0.051823,0.050577
3.9635,0.23333,1.7118,3.9766,0.12202,1.7337,4.1081,0.15772,1.5491,3.8567,0.11736,1.5477,3.8894,0.15429,1.6805,4.1676,0.096016,1.4131,3.8253,0.086234,1.4203,3.8675,0.21294,0.044229,3.8775,-0.040782,0.050747,4.0631,0.2068,0.042695,4.0392,-0.051845,0.050576
3.9635,0.23346,1.7117,3.9764,0.1221,1.7337,4.108,0.15777,1.5492,3.8566,0.11741,1.5477,3.8894,0.15433,1.6805,4.1676,0.096073,1.4131,3.8252,0.086347,1.4203,3.8675,0.21295,0.044213,3.8776,-0.040758,0.050714,4.0631,0.20678,0.042701,4.0392,-0.051852,0.05058
3.9634,0.23353,1.7117,3.9763,0.12218,1.7338,4.108,0.15788,1.5492,3.8566,0.11745,1.5477,3.8893,0.15445,1.6805,4.1675,0.09613,1.4132,3.8251,0.08643,1.4203,3.8675,0.21295,0.044222,3.8775,-0.040768,0.050746,4.0631,0.20678,0.042696,4.0392,-0.051856,0.050599
3.9634,0.23364,1.7117,3.9762,0.12227,1.7338,4.1079,0.15793,1.5492,3.8565,0.11755,1.5477,3.8892,0.15457,1.6805,4.1675,0.096258,1.4132,3.8251,0.086551,1.4203,3.8675,0.21293,0.044239,3.8775,-0.040769,0.05075,4.0631,0.20679,0.042699,4.0392,-0.05185,0.050596
3.9633,0.23377,1.7117,3.9761,0.1224,1.7337,4.1079,0.15796,1.5492,3.8565,0.11733,1.5479,3.8891,0.15463,1.6805,4.1675,0.096333,1.4132,3.825,0.08666,1.4203,3.8675,0.21295,0.044223,3.8775,-0.040761,0.050732,4.0631,0.20679,0.04269,4.0392,-0.051829,0.050581
3.9633,0.23389,1.7116,3.976,0.12248,1.7337,4.1078,0.15801,1.5492,3.8564,0.11769,1.5477,3.8891,0.15475,1.6805,4.1674,0.096417,1.4132,3.825,0.08674,1.4203,3.8675,0.21295,0.044225,3.8775,-0.040791,0.050762,4.0631,0.20678,0.042688,4.0392,-0.051851,0.050613
3.9632,0.23398,1.7116,3.9759,0.12259,1.7337,4.1078,0.15811,1.5492,3.8563,0.11776,1.5476,3.889,0.1548,1.6805,4.1674,0.096506,1.4133,3.8249,0.086843,1.4203,3.8675,0.21296,0.044227,3.8775,-0.040774,0.050747,4.0631,0.20677,0.042699,4.0392,-0.051843,0.050599
3.9631,0.23408,1.7116,3.9759,0.12267,1.7337,4.1077,0.15814,1.5493,3.8563,0.11787,1.5476,3.8889,0.15492,1.6805,4.1673,0.096654,1.4133,3.8249,0.086952,1.4203,3.8675,0.21296,0.04421,3.8775,-0.04078,0.050755,4.0631,0.20678,0.042706,4.0392,-0.051836,0.050601
3.9631,0.23417,1.7116,3.9758,0.12279,1.7337,4.1077,0.1582,1.5493,3.8562,0.11804,1.5476,3.8888,0.15512,1.6804,4.1673,0.096718,1.4133,3.8248,0.087051,1.4203,3.8675,0.21295,0.044218,3.8776,-0.040748,0.050714,4.0631,0.20678,0.042698,4.0393,-0.051815,0.050573
3.963,0.2343,1.7116,3.9757,0.12295,1.7337,4.1076,0.15828,1.5493,3.8562,0.11811,1.5476,3.8887,0.15521,1.6804,4.1673,0.096797,1.4134,3.8248,0.087131,1.4203,3.8675,0.21295,0.044231,3.8775,-0.040764,0.050744,4.0631,0.20678,0.042689,4.0392,-0.051845,0.050622
3.9629,0.23443,1.7116,3.9756,0.1231,1.7337,4.1076,0.15837,1.5493,3.8561,0.11814,1.5476,3.8886,0.15538,1.6804,4.1673,0.096895,1.4134,3.8247,0.087209,1.4203,3.8675,0.21294,0.044229,3.8775,-0.040755,0.050732,4.0631,0.20678,0.042683,4.0393,-0.051812,0.05057
3.9629,0.23456,1.7116,3.9754,0.1232,1.7337,4.1075,0.15848,1.5493,3.856,0.11827,1.5476,3.8885,0.15553,1.6804,4.1672,0.097001,1.4135,3.8247,0.0873,1.4203,3.8675,0.21293,0.044214,3.8775,-0.040764,0.050738,4.0631,0.20678,0.04267,4.0393,-0.051796,0.05055
3.9628,0.2347,1.7115,3.9753,0.12334,1.7337,4.1075,0.1586,1.5493,3.856,0.11838,1.5476,3.8884,0.15569,1.6803,4.1672,0.097111,1.4135,3.8247,0.08738,1.4203,3.8675,0.21294,0.044232,3.8776,-0.040754,0.050731,4.0631,0.20677,0.042709,4.0393,-0.051789,0.050549
3.9627,0.23482,1.7115,3.9753,0.1235,1.7336,4.1074,0.15873,1.5493,3.8559,0.11848,1.5475,3.8883,0.15582,1.6803,4.1671,0.097215,1.4135,3.8246,0.087482,1.4203,3.8675,0.21293,0.044228,3.8775,-0.040769,0.050735,4.0631,0.20678,0.042686,4.0392,-0.051832,0.050601
3.9627,0.23496,1.7115,3.9752,0.12368,1.7336,4.1074,0.15882,1.5494,3.8559,0.11858,1.5475,3.8882,0.15596,1.6803,4.1671,0.097316,1.4136,3.8246,0.087548,1.4203,3.8675,0.21294,0.044228,3.8775,-0.040755,0.050728,4.0631,0.20677,0.042691,4.0393,-0.051821,0.050598
3.9625,0.23507,1.7114,3.9751,0.12383,1.7336,4.1073,0.159,1.5494,3.8559,0.11865,1.5475,3.8881,0.15611,1.6803,4.1671,0.097405,1.4136,3.8246,0.08765,1.4203,3.8675,0.21293,0.044225,3.8776,-0.040754,0.050717,4.0631,0.20674,0.042705,4.0393,-0.051797,0.050575
3.9625,0.23519,1.7114,3.9751,0.12391,1.7336,4.1072,0.1591,1.5494,3.8558,0.11873,1.5475,3.888,0.15624,1.6802,4.1671,0.097508,1.4136,3.8246,0.087727,1.4203,3.8675,0.21293,0.044224,3.8776,-0.040756,0.050717,4.0631,0.20675,0.042695,4.0392,-0.051834,0.05059
3.9624,0.23531,1.7114,3.975,0.12398,1.7337,4.1072,0.15927,1.5494,3.8558,0.11882,1.5475,3.888,0.15636,1.6802,4.1671,0.097604,1.4136,3.8246,0.087803,1.4203,3.8675,0.21294,0.044236,3.8775,-0.040787,0.050779,4.0631,0.20676,0.042691,4.0393,-0.051823,0.050606
3.9622,0.23542,1.7114,3.9748,0.12407,1.7337,4.1071,0.15943,1.5494,3.8557,0.11892,1.5475,3.8879,0.15649,1.6802,4.167,0.097749,1.4137,3.8245,0.087886,1.4203,3.8675,0.21294,0.044222,3.8775,-0.040764,0.050742,4.0631,0.20677,0.042691,4.0392,-0.051851,0.050636
3.9621,0.23557,1.7114,3.9748,0.12421,1.7337,4.107,0.15956,1.5494,3.8557,0.11903,1.5474,3.8878,0.15663,1.6801,4.167,0.097854,1.4137,3.8245,0.087975,1.4203,3.8675,0.21294,0.044232,3.8775,-0.040763,0.050748,4.0631,0.20677,0.042674,4.0393,-0.051776,0.050537
3.962,0.23569,1.7114,3.9747,0.12433,1.7337,4.107,0.15974,1.5494,3.8556,0.11914,1.5474,3.8878,0.15672,1.6801,4.167,0.097957,1.4138,3.8245,0.088056,1.4203,3.8675,0.21293,0.044231,3.8775,-0.040772,0.050746,4.0631,0.20677,0.042685,4.0392,-0.051824,0.050616
3.962,0.23583,1.7114,3.9746,0.12448,1.7337,4.1069,0.15991,1.5494,3.8556,0.11921,1.5474,3.8877,0.15681,1.6801,4.167,0.09807,1.4138,3.8245,0.088149,1.4203,3.8675,0.21295,0.044227,3.8775,-0.040777,0.050758,4.0631,0.20677,0.04269,4.0394,-0.051762,0.050551
3.9619,0.23597,1.7114,3.9746,0.12463,1.7337,4.1068,0.16006,1.5494,3.8556,0.1193,1.5474,3.8877,0.15695,1.6801,4.167,0.098215,1.4138,3.8245,0.088261,1.4203,3.8675,0.21294,0.044233,3.8775,-0.040763,0.05074,4.0631,0.20677,0.042684,4.0392,-0.051828,0.050622
3.9618,0.23611,1.7114,3.9745,0.12477,1.7337,4.1068,0.16019,1.5494,3.8556,0.11939,1.5473,3.8877,0.15704,1.6801,4.1669,0.098379,1.4138,3.8245,0.088345,1.4203,3.8675,0.21295,0.044222,3.8775,-0.040784,0.050773,4.0631,0.2068,0.042676,4.0394,-0.051769,0.050562
3.9617,0.23628,1.7113,3.9745,0.12492,1.7337,4.1068,0.16034,1.5494,3.8556,0.11949,1.5473,3.8876,0.15713,1.6801,4.1669,0.098497,1.4139,3.8245,0.088445,1.4203,3.8675,0.21296,0.044235,3.8775,-0.040773,0.050775,4.0631,0.20677,0.042675,4.0393,-0.051808,0.050606
3.9617,0.23643,1.7113,3.9745,0.12506,1.7337,4.1068,0.16042,1.5494,3.8555,0.11957,1.5473,3.8876,0.1573,1.68,4.1669,0.098639,1.4139,3.8244,0.088549,1.4204,3.8675,0.21294,0.044238,3.8775,-0.040762,0.050753,4.0631,0.20679,0.042677,4.0393,-0.051802,0.050622
3.9617,0.23658,1.7113,3.9744,0.1252,1.7337,4.1068,0.16056,1.5495,3.8555,0.11969,1.5473,3.8876,0.15744,1.68,4.1669,0.098791,1.4139,3.8244,0.088665,1.4204,3.8675,0.21296,0.044232,3.8776,-0.040754,0.050742,4.0631,0.20679,0.042678,4.0392,-0.051828,0.050642
